timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
334,cruise,3793.894544,52.220755,57.294639,97.808754,195.662004,638.44324,25.858126,0.242936,11.966029,19.505244,1333.526443,healthy,0,0,0,0,0.296388,0.224824,-0.988487,0.43963,-0.926765,0.028613,-0.006209,0.026611,1.0,198.33
335,cruise,3725.253096,50.946454,56.551823,99.301885,194.885337,645.306734,25.9519,0.246992,12.280297,22.996946,1113.751724,healthy,0,0,0,0,-1.222262,0.217257,0.14266,0.587124,0.397991,-0.096206,-0.004039,0.060401,1.0,198.325
336,cruise,3759.871655,50.783203,57.983563,99.39636,197.723013,632.613554,25.684135,0.236238,11.986623,21.21554,1081.57563,healthy,0,0,0,0,-0.102401,-0.124962,0.79532,0.598932,1.879272,0.227539,-0.00294,0.026693,1.0,198.32
337,cruise,3777.124656,52.115856,57.837771,98.258529,196.80751,635.851451,25.491427,0.25637,11.924272,21.873986,1105.938029,healthy,0,0,0,0,-0.775359,0.224591,0.551885,0.741693,1.822759,0.074958,3e-06,-0.052341,1.0,198.315
338,cruise,3799.691014,49.942964,57.557453,99.082377,195.638785,640.265568,25.675426,0.243262,11.939325,22.537344,1284.703347,healthy,0,0,0,0,-1.60688,-0.78674,-0.176956,-0.18788,1.369506,-0.01876,0.003979,0.007104,1.0,198.31
339,cruise,3759.685808,53.224335,57.744217,99.248835,194.299741,641.49322,25.594254,0.235499,11.755161,23.007299,1215.486233,healthy,0,0,0,0,6.09291,0.059044,-1.777457,0.577226,-2.076329,0.088236,-0.003947,0.009766,1.0,198.305
340,cruise,3757.880671,52.254533,57.487528,98.554388,194.784553,641.545873,26.08203,0.250605,12.218825,22.961859,1245.547118,healthy,0,0,0,0,-2.354865,-0.563125,-0.03776,-0.547626,-0.784965,0.017446,0.003079,-0.118991,1.0,198.3
341,cruise,3770.313387,50.980209,58.420696,98.738444,197.710639,637.767878,25.733339,0.244746,12.092959,22.880647,1064.063143,healthy,0,0,0,0,-1.171474,-0.091634,0.034318,-0.103323,-1.895363,-0.013226,-0.005607,0.077178,1.0,198.295
342,cruise,3756.559936,50.919207,57.169373,98.631502,195.822719,644.018856,25.698779,0.244075,12.341221,22.782757,979.523441,healthy,0,0,0,0,-0.432298,0.001539,-0.690256,1.04815,-2.416283,0.142579,-0.005528,-0.076049,1.0,198.29
343,cruise,3786.985069,50.570469,58.084645,99.733315,194.888023,637.482711,25.34723,0.247144,12.143789,21.899435,1181.139344,healthy,0,0,0,0,-0.42853,-0.710784,-0.887682,0.732991,0.648905,0.386126,0.003035,-0.060459,1.0,198.285
344,cruise,3781.77901,52.125814,57.675152,98.466048,195.971245,631.585718,25.828639,0.24144,12.080723,19.84946,1096.752886,healthy,0,0,0,0,-1.676982,-0.518043,-0.030727,1.697747,-0.159923,0.11797,-0.006817,0.167264,1.0,198.28
345,cruise,3785.306255,51.617872,57.681931,98.659389,196.569607,637.42066,25.668202,0.24185,12.1501,22.32684,1160.038415,healthy,0,0,0,0,2.301723,0.606716,0.496079,1.326593,-1.362304,-0.302974,-0.00304,-0.039474,1.0,198.275
346,cruise,3790.043566,50.939321,58.029792,97.942747,195.68439,632.587332,25.534211,0.249274,12.033797,21.91509,1168.366641,healthy,0,0,0,0,0.403513,0.372973,-0.363015,-1.098216,2.705979,0.019679,-0.012695,0.013736,1.0,198.27
347,cruise,3746.111029,50.900199,57.939064,98.988928,196.685657,640.630409,25.704348,0.243833,12.191134,22.090707,1206.405723,healthy,0,0,0,0,-3.770909,0.244892,0.023899,-0.206608,0.720696,-0.13246,-0.003503,-0.080536,1.0,198.265
348,cruise,3756.438877,49.656147,57.884838,99.110581,197.181806,643.405506,25.420499,0.242786,12.134937,23.497743,1144.677692,healthy,0,0,0,0,-0.583887,-0.244181,-0.279621,-0.346755,-0.344057,-0.191287,-0.003348,0.041162,1.0,198.26
349,cruise,3753.258576,51.230748,56.450183,98.714044,196.780871,634.618839,25.440517,0.24308,12.182455,20.760366,1150.877935,healthy,0,0,0,0,1.389639,-0.099219,0.047042,0.950979,0.553178,-0.099902,0.004511,0.104572,1.0,198.255
350,cruise,3777.630454,51.428299,58.558427,98.867906,195.516139,640.978869,25.858749,0.253116,12.181215,22.512168,1129.710957,healthy,0,0,0,0,1.038178,0.736558,0.274977,-1.527327,1.482041,0.303918,-0.002024,-0.143849,1.0,198.25
351,cruise,3797.800692,48.88644,57.90219,98.415246,195.799888,633.676744,25.525935,0.23982,11.868547,22.734459,1321.535186,healthy,0,0,0,0,-7.130192,0.129548,0.241881,0.734816,-0.824861,-0.107233,-0.004293,-0.045571,1.0,198.245
352,cruise,3758.8016,50.237923,56.952265,98.56411,195.403068,634.434427,25.565824,0.238646,12.253487,20.588849,1162.409795,healthy,0,0,0,0,3.635136,-0.097497,-0.785049,-0.468201,-1.204485,0.112095,0.000636,-0.093566,1.0,198.24
353,cruise,3795.761271,50.867487,58.717241,98.01328,196.508017,636.686384,26.063725,0.235622,12.076594,21.816035,1136.676882,healthy,0,0,0,0,0.564479,-0.314185,0.345802,-1.182245,2.640872,-0.001651,-0.001784,-0.026283,1.0,198.235
354,cruise,3767.085463,52.157075,58.331977,98.428,195.328232,639.335508,25.583432,0.246777,12.157069,20.495677,1315.466133,healthy,0,0,0,0,-0.132254,-0.012343,-0.205367,-0.093566,0.722392,-0.281885,0.000943,0.093307,1.0,198.23
355,cruise,3776.322991,51.011414,58.419484,99.360471,194.982398,637.146493,25.470148,0.2449,11.949739,20.873301,1166.968272,healthy,0,0,0,0,-2.471991,-0.610582,0.430959,-0.271631,-0.320478,-0.106877,0.000149,-0.079132,1.0,198.225
356,cruise,3794.336779,51.661166,58.275367,98.293764,194.865263,642.134452,25.736164,0.25252,12.147085,21.240341,1168.612133,healthy,0,0,0,0,-0.773011,-0.185345,-0.306465,0.525986,1.07278,-0.037226,0.002486,-0.019212,1.0,198.22
357,cruise,3773.577056,50.829431,57.921975,98.301225,196.398325,640.292475,25.932656,0.24425,11.910613,20.664927,1043.135857,healthy,0,0,0,0,-2.455463,-0.294471,-0.670946,1.339048,1.941175,-0.116165,0.001234,0.015343,1.0,198.215
358,cruise,3773.514568,52.388036,57.381385,97.224646,194.771339,639.281915,25.737745,0.247899,12.122032,23.623313,1252.529899,healthy,0,0,0,0,-0.914459,-0.044164,-0.230518,0.103402,-0.05619,0.236334,-0.003398,-0.091735,1.0,198.21
359,cruise,3775.623848,49.865338,56.893102,99.1328,194.366143,638.819651,25.757201,0.235571,12.061384,19.811234,1346.610858,healthy,0,0,0,0,-3.756524,-0.579356,-0.201807,0.146626,2.120005,-0.119153,0.003343,0.07634,1.0,198.205
360,cruise,3762.823733,54.010468,56.919862,97.736343,195.666379,640.828768,26.063368,0.245316,11.99456,21.972539,1016.87414,healthy,0,0,0,0,-0.797129,0.083493,0.166559,0.951211,-0.593354,-0.017531,0.010754,-0.150363,1.0,198.2
361,cruise,3741.534165,51.142971,58.072816,99.216506,195.930869,640.160041,25.867226,0.243041,12.027739,20.673175,1205.227566,healthy,0,0,0,0,4.510008,-0.146522,0.936062,-0.52833,2.206389,0.042254,-0.000592,0.016156,1.0,198.195
362,cruise,3759.360947,53.768824,57.911081,98.601855,194.789498,641.129316,25.479643,0.24341,12.232713,21.499725,1066.029342,healthy,0,0,0,0,-0.269248,0.191897,-0.565042,-1.066101,-0.480477,0.071909,0.009014,-0.049701,1.0,198.19
363,cruise,3781.558686,50.749137,56.840676,97.513929,196.229951,639.646362,25.734012,0.245324,12.141522,21.356582,1076.081158,healthy,0,0,0,0,-1.439284,0.655864,-0.446754,1.867309,0.642649,-0.039168,0.01281,0.106346,1.0,198.185
364,cruise,3799.447075,50.328963,57.161522,97.586423,195.698746,646.142824,25.757681,0.231138,12.19751,21.276841,1282.373025,healthy,0,0,0,0,2.147478,-0.372846,0.034607,-0.75523,-0.818944,-0.00168,-0.002238,0.011214,1.0,198.18
365,cruise,3788.286148,50.028004,57.379953,97.908542,195.552672,634.970748,25.880118,0.235686,11.956989,19.949785,1016.069472,healthy,0,0,0,0,1.664982,0.163356,-1.157044,-0.036926,-0.112351,0.050743,-0.001372,0.045333,1.0,198.175
366,cruise,3772.447209,50.89082,57.842457,99.2584,195.138089,634.998372,25.729667,0.243985,11.956671,19.754674,1047.573191,healthy,0,0,0,0,-2.865455,-0.081925,1.282469,-0.275778,0.311779,0.158259,-0.007092,0.022281,1.0,198.17
367,cruise,3771.796271,49.46826,57.116021,98.463324,195.083647,640.907956,25.643423,0.246289,12.213876,21.476021,1205.844145,healthy,0,0,0,0,-1.19188,0.652704,0.873958,0.550475,-2.036202,0.060382,-0.006824,-0.087558,1.0,198.165
368,cruise,3780.902051,53.076205,57.574392,98.860752,195.716732,639.607576,25.955252,0.255083,11.7494,23.288666,1319.808326,healthy,0,0,0,0,0.697364,0.071222,-0.229833,0.898245,-0.963287,0.133204,0.006338,0.115632,1.0,198.16
369,cruise,3750.4353,50.804904,58.160426,97.129426,195.868021,634.380056,25.610078,0.246639,12.019547,20.333753,1282.155778,healthy,0,0,0,0,-0.071696,-1.112018,-0.297664,-0.351048,1.442832,-0.246897,-0.006142,0.029172,1.0,198.155
370,cruise,3777.415442,50.498171,57.686622,98.204602,195.471553,634.708011,25.73236,0.244553,12.017465,21.236417,1221.149846,healthy,0,0,0,0,0.801318,-0.172619,-1.010069,0.758518,0.1277,-0.178427,-0.000567,0.042862,1.0,198.15
371,cruise,3787.963769,50.971148,58.110462,98.323819,195.167905,644.603444,25.772672,0.234282,12.017889,21.892219,1200.435866,healthy,0,0,0,0,-3.005586,-0.296485,0.003933,-0.149235,0.727911,-0.05738,0.005121,0.047315,1.0,198.145
372,cruise,3755.060829,52.205149,57.590613,98.565596,196.771644,636.246569,25.675019,0.230382,11.943212,19.876331,1087.893935,healthy,0,0,0,0,1.391269,0.221865,-1.079397,-0.05858,-3.11995,0.009218,-0.004201,-0.086321,1.0,198.14
373,cruise,3774.105103,50.508418,57.900191,98.981991,197.629413,638.882399,25.591829,0.242826,12.217461,23.081592,1150.065763,healthy,0,0,0,0,2.845924,0.333123,0.545975,1.319845,2.583767,0.009212,-0.000277,0.03207,1.0,198.135
374,cruise,3753.151647,49.236655,57.751757,99.331829,195.07624,638.086034,25.60913,0.236751,11.915339,22.166102,1267.243949,healthy,0,0,0,0,4.259637,-0.006043,0.157542,0.638042,-0.951771,-0.004038,-0.00041,0.146271,1.0,198.13
375,cruise,3784.454521,49.17655,57.967616,97.746382,194.510854,637.618967,25.846344,0.251346,12.046719,21.455863,1203.304924,healthy,0,0,0,0,-2.95173,-0.267372,0.591889,0.06936,0.621304,-0.085811,0.005274,0.067565,1.0,198.125
376,cruise,3768.591541,50.867579,58.241337,97.977207,198.697542,640.690676,26.105091,0.232358,12.171984,19.808203,1200.090822,healthy,0,0,0,0,1.389529,-0.012774,0.431821,0.440739,-0.93506,0.068593,0.005696,0.060285,1.0,198.12
377,cruise,3788.146832,51.616874,57.565487,98.895738,196.110699,636.094997,25.856498,0.236477,12.064143,22.657187,1098.604662,healthy,0,0,0,0,0.309373,0.084451,0.725286,-0.023175,-1.137242,0.087189,0.000807,0.04284,1.0,198.115
378,cruise,3755.451186,50.71632,56.578815,98.817497,195.736281,638.764563,25.756721,0.246248,11.837461,21.247703,1168.047998,healthy,0,0,0,0,-3.565072,-0.445913,-1.303144,0.206065,-0.862116,-0.019105,0.00054,0.147496,1.0,198.11
379,cruise,3772.485586,49.180822,58.136171,99.080646,194.086253,636.321912,25.830544,0.24979,12.178405,21.029353,1260.660063,healthy,0,0,0,0,-2.343574,0.179387,0.233182,-0.155832,-0.174387,0.093384,-0.00429,0.065607,1.0,198.105
380,cruise,3782.735606,51.114773,58.088642,98.186883,193.399009,637.940041,25.404645,0.243029,12.027264,21.038225,1222.42987,healthy,0,0,0,0,-0.415144,0.514454,-0.562423,0.309954,0.549174,0.05766,-0.00027,-0.024169,1.0,198.1
381,cruise,3796.33534,50.273556,57.533082,99.085286,192.91405,636.348149,25.693493,0.236944,12.14248,20.023632,1011.722027,healthy,0,0,0,0,-2.134341,-0.247056,-0.393868,-0.918261,-0.12845,-0.0512,0.008152,0.009708,1.0,198.095
382,cruise,3765.254678,49.91996,57.644031,98.157007,195.969912,634.60767,25.628926,0.253136,11.903998,20.500287,1149.205844,healthy,0,0,0,0,0.63513,-0.018735,-0.329644,-1.110077,0.555833,-0.00043,-0.004378,0.056743,1.0,198.09
383,cruise,3768.90134,49.086876,57.611329,98.826044,198.540134,640.794472,26.190022,0.249826,11.949072,23.481222,1278.365758,healthy,0,0,0,0,0.218671,0.085743,-0.600661,-0.383076,2.476129,-0.110579,-0.012954,-0.062808,1.0,198.085
384,cruise,3784.318741,50.269799,57.607325,98.655709,196.526464,640.380723,25.5753,0.250455,11.820226,20.443652,1165.388745,healthy,0,0,0,0,-1.13409,-0.075196,-0.05355,-1.263367,-1.127073,0.195964,-0.003591,0.023014,1.0,198.08
385,cruise,3771.644133,52.074067,57.715322,98.303007,194.25401,634.206168,25.58822,0.255259,12.001637,21.904381,1010.844263,healthy,0,0,0,0,5.589717,0.36584,0.508135,-0.169705,1.006247,0.024292,0.003929,-0.072914,1.0,198.075
386,cruise,3780.612037,49.609459,57.936464,98.204995,196.770349,639.307041,25.623183,0.245426,12.005935,23.035825,1293.398903,healthy,0,0,0,0,7.577838,0.853558,0.126988,-0.483661,1.130448,0.06787,-0.004876,-0.054654,1.0,198.07
387,cruise,3779.592598,50.993862,57.424718,97.818723,197.798544,640.840131,25.776437,0.237562,11.985455,21.526255,1124.239791,healthy,0,0,0,0,3.235128,0.386929,-0.153347,-0.714018,-0.182918,0.067647,0.005859,0.05315,1.0,198.065
388,cruise,3768.328505,49.956554,56.89519,98.899129,197.136916,635.614575,25.912476,0.250517,12.268133,21.137729,1280.534689,healthy,0,0,0,0,-0.707046,-0.688942,-0.01199,-0.427347,1.567718,0.144644,-0.000648,-0.003511,1.0,198.06
389,cruise,3771.758938,51.824046,58.409658,98.669613,194.125817,635.671234,26.079526,0.235189,12.220517,21.55877,1113.694338,healthy,0,0,0,0,-1.255016,0.120604,-0.719509,-0.957626,-0.409892,0.09064,0.000171,0.005509,1.0,198.055
390,cruise,3774.073756,49.761634,57.266039,99.816878,196.320967,640.168814,25.749241,0.249236,11.929111,21.573096,1140.441577,healthy,0,0,0,0,-0.573954,-0.229161,0.05252,-0.152631,1.686849,-0.071003,0.0045,0.053998,1.0,198.05
391,cruise,3780.142958,51.638967,56.90894,98.93381,194.573493,636.741759,25.587012,0.247381,12.140518,21.948266,1182.528565,healthy,0,0,0,0,0.5816,0.280429,0.716483,1.368515,-0.657814,-0.084374,-0.01431,-0.102252,1.0,198.045
392,cruise,3792.473741,50.662094,57.322397,99.248848,193.795527,635.922872,26.018565,0.251406,12.103882,21.364288,1140.050262,healthy,0,0,0,0,1.137018,0.394685,-0.518168,-0.29245,2.448206,0.196465,0.00038,0.079677,1.0,198.04
393,cruise,3777.175165,51.256812,57.748122,98.754745,197.07684,638.264379,26.07709,0.245822,11.912936,19.252188,1185.495913,healthy,0,0,0,0,1.960411,-0.382061,-0.454578,-0.939468,0.295378,0.062593,-0.005311,0.039569,1.0,198.035
394,cruise,3779.988677,49.704352,58.457292,98.895364,196.32483,635.298228,25.899089,0.245408,12.064225,20.581684,1165.144862,healthy,0,0,0,0,0.212623,0.430126,-0.842483,-0.421672,0.437474,-0.154002,-0.004111,0.0248,1.0,198.03
395,cruise,3786.473994,52.981721,57.307996,98.215184,194.825824,637.045192,25.80734,0.24642,11.919788,21.806577,1190.2584,healthy,0,0,0,0,-1.772846,-0.326396,0.618384,0.84363,0.870131,0.150333,-0.003891,0.045039,1.0,198.025
396,cruise,3766.463492,50.880826,57.251058,98.088719,194.77487,643.02264,25.9837,0.238965,11.879683,21.966911,1193.337539,healthy,0,0,0,0,-2.321671,0.672786,-0.388576,0.162803,1.834104,0.225167,0.001628,-0.069261,1.0,198.02
397,cruise,3797.243303,50.75663,57.679979,98.696529,197.046841,637.774761,25.991396,0.244581,11.933194,21.16122,1191.420328,healthy,0,0,0,0,4.674008,-0.22166,-0.324347,0.330742,2.157116,-0.050107,0.004169,0.077542,1.0,198.015
398,cruise,3775.434394,49.198393,56.855416,98.433521,197.265365,636.429708,25.949634,0.247495,12.42789,22.031855,1167.648383,healthy,0,0,0,0,5.496788,-0.022762,-0.041272,-0.718884,1.603772,0.174518,0.009708,-0.025719,1.0,198.01
399,cruise,3799.289748,50.528965,57.788424,98.258894,194.539369,644.862284,25.913686,0.240695,12.152149,19.74776,1161.867819,healthy,0,0,0,0,-0.906957,-0.181249,-0.543669,-0.189707,-0.45872,0.163826,0.005409,-0.056834,1.0,198.005
400,cruise,3739.38114,51.654401,57.577213,98.111488,195.622741,640.863471,25.857183,0.243788,12.15547,22.102962,1264.966055,healthy,0,0,0,0,2.519003,0.007757,-0.152987,-0.522604,2.353253,0.170107,0.007689,-0.026689,1.0,198.0
401,cruise,3774.533604,51.252621,57.987118,98.270805,195.766525,637.798194,25.717709,0.243648,11.940348,22.539244,1182.101781,healthy,0,0,0,0,-3.07849,-0.077675,-0.268462,-0.819852,1.023642,-0.31451,0.007383,-0.022463,1.0,197.995
402,cruise,3751.788032,52.051849,57.102649,99.230562,197.826751,635.352409,25.613556,0.244452,12.131724,22.570273,1216.791582,healthy,0,0,0,0,4.113192,-0.2009,-0.215075,-0.376608,-2.380951,0.002418,0.002371,-0.011338,1.0,197.99
403,cruise,3770.004261,50.014625,56.649158,98.675519,196.6536,642.610468,25.937259,0.246336,12.081176,19.367862,1147.497138,healthy,0,0,0,0,-2.78678,-0.065123,0.241573,0.039466,0.095739,0.361488,-0.00625,-0.082493,1.0,197.985
404,cruise,3748.78919,51.456159,57.985227,98.796857,195.100552,636.17263,25.846409,0.240011,12.243509,22.199808,1149.217112,healthy,0,0,0,0,-1.960403,-0.49839,1.043168,-1.011241,0.376738,-0.112961,-0.010752,-0.029209,1.0,197.98
405,cruise,3764.750126,51.307004,57.473283,98.035011,196.136161,632.440547,25.596377,0.25609,12.054982,20.07021,1154.084444,healthy,0,0,0,0,2.081835,-0.287723,-0.89644,-0.690834,0.182272,0.156518,0.007451,-0.088483,1.0,197.975
406,cruise,3777.915498,51.370739,57.414488,99.122982,196.30719,636.567125,25.585887,0.242711,11.804605,22.599605,1098.45667,healthy,0,0,0,0,1.593075,0.180972,-0.991122,1.059965,2.326404,0.268179,0.000608,-0.022632,1.0,197.97
407,cruise,3787.693588,51.735846,58.093377,97.733542,194.916007,640.065082,25.563402,0.239455,12.037224,19.83417,1268.214814,healthy,0,0,0,0,-0.638462,-0.319853,-0.041736,0.101402,0.634184,-0.183653,-0.000994,-0.0241,1.0,197.965
408,cruise,3785.324665,49.936935,57.594742,98.269217,196.700116,637.329167,25.579241,0.244401,12.048111,21.220069,1331.115962,healthy,0,0,0,0,-1.787508,0.338544,-0.107132,0.893965,0.118436,-0.079747,0.003088,-0.013824,1.0,197.96
409,cruise,3793.850251,50.437485,58.540301,98.683607,197.293198,631.200466,26.10228,0.233921,11.811674,21.721119,1151.061072,healthy,0,0,0,0,0.048146,-0.228732,-0.582168,-0.370512,-0.228299,-0.226821,-0.001185,-0.044795,1.0,197.955
410,cruise,3758.039746,49.707837,57.815155,99.425097,195.336185,636.789636,25.575755,0.251407,12.19281,22.496255,1136.758372,healthy,0,0,0,0,-2.89994,1.163845,0.694189,0.742624,-1.665419,0.14621,-0.002896,-0.015617,1.0,197.95
411,cruise,3780.797682,49.874845,57.841897,98.406124,195.857491,634.514278,25.732386,0.232256,12.253225,22.140057,1306.816528,healthy,0,0,0,0,0.69446,0.121617,-0.397698,-0.558204,0.821182,-0.237092,-0.005613,-0.035645,1.0,197.945
412,cruise,3766.77517,51.474012,57.651247,99.596152,196.228575,638.463125,25.616343,0.239826,11.992645,21.081182,1080.691827,healthy,0,0,0,0,0.451496,0.272823,-0.730086,-0.265922,0.088999,0.09623,0.002207,0.006754,1.0,197.94
413,cruise,3780.779934,49.719419,57.834584,98.917535,194.642024,642.02141,25.727166,0.242493,11.990954,22.811256,1142.679548,healthy,0,0,0,0,1.752057,0.58888,-0.594006,-0.810521,2.151028,-0.225537,-0.002413,-0.096156,1.0,197.935
414,cruise,3775.508275,52.621996,58.037052,98.500037,196.859224,640.810292,25.409493,0.241864,12.03061,21.738489,1090.347876,healthy,0,0,0,0,-0.599382,0.139502,-0.777721,-0.721425,-1.171234,0.17088,0.007845,0.13324,1.0,197.93
415,cruise,3788.294348,50.553252,58.058035,99.043747,196.322414,633.0223,25.826928,0.247339,12.007853,22.066632,1213.105531,healthy,0,0,0,0,-5.748618,-0.501185,-0.651543,-0.599493,-1.148167,0.106433,0.003127,0.03957,1.0,197.925
416,cruise,3796.099346,51.229822,58.767561,98.413896,196.852973,641.852948,25.789806,0.234209,12.114191,18.992327,1191.683304,healthy,0,0,0,0,0.402338,0.175816,-0.209437,0.155804,-2.148482,0.047326,-0.002678,-0.087703,1.0,197.92
417,cruise,3788.261554,49.330566,57.177609,98.757236,196.436643,634.817783,25.648814,0.247874,12.135177,21.209602,1033.948008,healthy,0,0,0,0,-3.811304,0.134936,0.734609,1.127926,-1.24284,0.16654,0.012293,-0.044402,1.0,197.915
418,cruise,3786.339224,51.73537,57.11806,98.423058,196.862506,634.566969,25.677699,0.239808,11.959482,21.573817,1231.726328,healthy,0,0,0,0,0.789422,0.150636,0.319501,0.647108,2.551407,-0.258134,0.001129,0.026889,1.0,197.91
419,cruise,3757.365936,50.978924,57.310895,98.505241,194.419626,636.516617,25.590672,0.235012,11.612768,20.665703,1160.730015,healthy,0,0,0,0,0.909024,0.089575,0.618461,-0.391561,1.594888,-0.032028,0.002328,-0.1099,1.0,197.905
420,cruise,3784.202041,51.74207,57.427989,98.678997,195.646581,634.136269,25.862922,0.248568,11.96654,22.035957,1271.319121,healthy,0,0,0,0,2.324041,-0.500866,-0.845091,0.207307,0.231164,0.150659,0.002805,-0.011367,1.0,197.9
421,cruise,3820.603191,52.011903,57.659452,98.129874,195.156752,637.594456,26.24928,0.245379,12.256934,22.700307,1328.441986,healthy,0,0,0,0,4.558007,-0.393789,0.368586,0.696401,0.97616,0.01606,-0.005361,0.046039,1.0,197.895
422,cruise,3769.14869,53.112945,58.068263,98.122847,195.203546,635.481933,26.029297,0.231406,11.930073,22.28543,1117.016314,healthy,0,0,0,0,-4.689512,0.031833,0.444418,-0.285209,-1.427863,0.103381,0.002163,-0.271562,1.0,197.89
423,cruise,3781.121557,50.417606,56.883121,97.999525,193.656395,642.964007,25.93972,0.252966,12.018155,20.50235,1178.705763,healthy,0,0,0,0,1.740695,0.288153,0.37117,-0.653066,-2.07896,-0.050936,0.00481,-0.185071,1.0,197.885
