timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
353,cruise,4030.605423,58.908103,64.71766,92.553176,174.535701,685.442922,27.288737,0.340181,14.72733,21.666719,2980.073452,fuel_mixture_drift,1,2,300,1000,-8.524199,-0.305629,0.920996,-0.13669,17.31271,-0.252439,-0.006711,2.358211,0.775152,198.235
354,cruise,3961.810231,60.196367,64.652511,92.399668,175.616383,682.979684,27.16521,0.323116,14.810011,21.114356,2924.597865,fuel_mixture_drift,1,2,300,1000,1.497404,0.564857,-0.211959,0.62681,20.214989,-0.020879,0.007725,2.424803,0.770909,198.23
355,cruise,4043.572068,59.82098,65.041842,94.050681,175.656854,691.03761,26.934515,0.334198,14.929097,22.626582,2946.068797,fuel_mixture_drift,1,2,300,1000,-2.527596,0.35561,-0.520114,-0.110202,21.650685,-0.095172,-0.000491,2.536285,0.766667,198.225
356,cruise,4012.314494,59.084855,63.920188,92.890553,177.691822,681.523457,27.09051,0.332054,14.884068,21.571613,2854.567954,fuel_mixture_drift,1,2,300,1000,-1.244503,0.327439,-0.169051,0.56448,21.410532,0.013348,-0.009831,2.63968,0.762424,198.22
357,cruise,4012.517943,61.100875,64.052014,93.987988,177.574657,688.983932,27.398017,0.334686,14.68889,24.194866,2885.77677,fuel_mixture_drift,1,2,300,1000,-3.298286,-0.296612,0.021509,0.942895,23.04517,-0.186373,0.001834,2.522741,0.758182,198.215
358,cruise,4006.499423,60.479607,64.286648,92.003195,174.260961,682.839778,27.133781,0.337191,14.769948,21.710725,2954.57778,fuel_mixture_drift,1,2,300,1000,2.082568,-0.332715,-0.635245,-0.777656,21.035704,-0.224771,0.001579,2.611967,0.753939,198.21
359,cruise,4009.905624,58.925671,64.920302,92.251282,176.799014,682.213514,27.232232,0.343298,14.994142,23.073548,2736.468971,fuel_mixture_drift,1,2,300,1000,3.375344,-0.301507,0.065024,-0.218943,23.321746,-0.013354,-0.00373,2.779818,0.749697,198.205
360,cruise,3994.794228,57.819168,64.305664,93.493533,175.845583,684.644665,27.295899,0.335751,15.103177,22.428895,2920.596822,fuel_mixture_drift,1,2,300,1000,3.448127,0.260408,-0.668021,1.344541,23.073363,-0.141682,0.001248,2.685834,0.745455,198.2
361,cruise,3991.077053,61.656656,64.543438,93.318637,174.408231,686.321336,27.435171,0.340832,15.204533,22.515758,2920.224581,fuel_mixture_drift,1,2,300,1000,-0.923286,0.572838,0.958537,-0.31167,23.474514,-0.057809,-0.004417,2.633355,0.741212,198.195
362,cruise,4000.852684,61.160374,64.559615,93.034899,175.398679,689.406834,27.116412,0.332827,14.869943,22.294441,2901.109079,fuel_mixture_drift,1,2,300,1000,-0.947293,-0.309828,0.316439,-0.356697,21.305878,0.126553,-0.004937,2.89143,0.73697,198.19
363,cruise,4006.925141,58.696821,64.247861,92.506362,175.950615,689.886076,27.270207,0.334969,15.389848,21.388349,2786.02879,fuel_mixture_drift,1,2,300,1000,2.211145,0.422355,1.223427,-0.406311,24.906889,0.031195,-0.003358,2.780857,0.732727,198.185
364,cruise,4004.203313,58.857344,64.561909,91.91714,176.596491,685.772852,27.241911,0.334681,15.362463,23.262681,2833.10934,fuel_mixture_drift,1,2,300,1000,-2.696875,0.22417,-0.084187,-1.565544,26.786106,-0.168304,0.002972,3.005704,0.728485,198.18
365,cruise,3996.097204,62.199982,64.426455,93.128478,173.758234,690.073139,27.055179,0.330609,15.136611,21.897127,2931.189545,fuel_mixture_drift,1,2,300,1000,3.115756,0.408087,1.027477,-0.685609,26.715074,-0.140462,0.004868,3.065641,0.724242,198.175
366,cruise,4039.170214,60.015421,64.373617,92.222362,174.854503,691.165039,27.138363,0.342198,15.265769,23.491381,2909.294223,fuel_mixture_drift,1,2,300,1000,-3.170705,0.214153,0.605162,-0.048426,26.520918,0.070577,0.004044,3.040764,0.72,198.17
367,cruise,4005.886075,59.023817,65.145254,92.871043,174.666224,691.936491,27.295928,0.345671,15.535933,21.116241,2858.684545,fuel_mixture_drift,1,2,300,1000,0.653165,0.581306,0.234112,0.518348,24.405908,-0.326093,0.007588,3.05285,0.715758,198.165
368,cruise,4018.375103,60.490589,65.061154,92.171581,175.327353,690.793663,27.427893,0.335224,15.176302,21.902335,2846.208469,fuel_mixture_drift,1,2,300,1000,4.023275,-0.192175,-0.375504,-1.001244,26.552638,0.169963,-0.007398,3.060613,0.711515,198.16
369,cruise,4008.758465,59.192696,64.43462,93.249666,175.967346,686.758327,27.012464,0.332469,15.521515,24.027125,2990.818575,fuel_mixture_drift,1,2,300,1000,-1.203714,-0.25504,-0.174118,0.575868,29.287736,0.180577,0.000266,3.210031,0.707273,198.155
370,cruise,3995.512997,57.575575,64.682727,91.981144,177.567306,689.60938,27.543994,0.331855,15.579052,21.692962,2687.902124,fuel_mixture_drift,1,2,300,1000,-3.410017,-0.352451,-1.232602,0.296764,27.797763,-0.013085,-0.000148,3.254283,0.70303,198.15
371,cruise,4026.454999,59.387269,64.610847,93.184125,172.452236,689.669659,27.41794,0.339296,15.402313,21.29445,2851.235533,fuel_mixture_drift,1,2,300,1000,-2.181736,0.46429,0.651951,0.075151,27.531995,0.065921,-0.005593,3.250113,0.698788,198.145
372,cruise,4002.520264,58.266297,63.685591,92.478935,174.752513,688.204447,27.144389,0.332081,15.925011,21.380616,2898.077338,fuel_mixture_drift,1,2,300,1000,2.67299,0.33272,0.2767,-0.18331,26.609287,-0.0609,0.004235,3.191007,0.694545,198.14
373,cruise,4021.968649,61.225755,63.939304,92.285082,172.899937,690.380683,27.266425,0.33262,15.655765,23.083442,2695.815143,fuel_mixture_drift,1,2,300,1000,2.406212,-0.01975,0.235485,1.021012,28.872553,-0.18436,0.000111,3.322391,0.690303,198.135
374,cruise,4021.154904,59.442385,63.75663,92.257461,174.560942,689.899716,27.285882,0.341799,15.635884,24.302905,3017.793238,fuel_mixture_drift,1,2,300,1000,-2.755513,0.455185,-0.421086,-0.147024,29.028896,-0.043138,-0.009303,3.480838,0.686061,198.13
375,cruise,4008.811535,60.08413,64.84268,92.677679,176.822462,692.950435,27.327416,0.339121,15.836767,22.484747,2808.622916,fuel_mixture_drift,1,2,300,1000,-5.208746,0.257717,0.617831,-0.771135,29.29468,-0.061074,-0.005163,3.362453,0.681818,198.125
376,cruise,3955.921757,59.816853,64.742172,92.782209,176.802575,691.568903,27.091092,0.345557,15.498781,20.927006,2954.24016,fuel_mixture_drift,1,2,300,1000,-4.884772,0.086755,0.430147,0.875447,28.938115,0.160825,0.001641,3.349385,0.677576,198.12
377,cruise,4016.320176,60.621942,64.428392,93.626207,175.183353,694.002911,27.135409,0.331331,15.885566,23.188894,2923.890269,fuel_mixture_drift,1,2,300,1000,-1.799541,0.065067,0.103373,-0.619572,25.941978,-0.242499,-0.006742,3.53443,0.673333,198.115
378,cruise,4009.125971,59.149791,64.126246,93.25026,174.847178,697.924971,27.234964,0.339641,15.954503,20.59237,2815.576504,fuel_mixture_drift,1,2,300,1000,1.53273,-0.13397,-0.88789,-0.004507,26.485976,-0.115946,0.009824,3.659377,0.669091,198.11
379,cruise,4017.96376,59.402203,64.934857,93.531439,175.075018,697.190814,27.43417,0.334861,15.978638,21.215556,2872.422979,fuel_mixture_drift,1,2,300,1000,-2.171725,-0.292072,-0.250774,0.123662,30.266853,0.007573,-0.004598,3.558198,0.664848,198.105
380,cruise,4020.837451,59.043539,64.197628,93.047162,175.435836,694.785615,27.176326,0.335478,15.970567,23.05001,2894.986491,fuel_mixture_drift,1,2,300,1000,-1.666095,0.434166,0.116808,0.542956,28.55853,-0.136635,0.003614,3.618619,0.660606,198.1
381,cruise,4028.324157,59.165831,64.113514,92.784626,173.789229,696.442959,27.239267,0.333025,15.773439,21.813752,2741.730696,fuel_mixture_drift,1,2,300,1000,0.767892,0.086073,-0.265141,0.128155,31.850672,-0.212031,0.001277,3.625132,0.656364,198.095
382,cruise,4019.518015,61.552918,64.324054,92.242216,175.171989,694.485191,27.344574,0.336108,16.085944,21.527447,2906.974387,fuel_mixture_drift,1,2,300,1000,-2.957535,0.577798,-0.027585,-0.198904,33.029124,-0.003979,0.00041,3.766067,0.652121,198.09
383,cruise,4007.440589,60.012874,63.943784,93.028025,173.776341,693.414913,27.061313,0.332456,15.904805,21.80238,2825.453335,fuel_mixture_drift,1,2,300,1000,-5.666253,-0.613999,0.147192,0.50119,31.620722,0.00517,-0.002797,3.648074,0.647879,198.085
384,cruise,4011.240992,59.074458,64.501372,93.272142,177.157126,695.165716,27.35321,0.339514,16.220386,23.132962,2895.933893,fuel_mixture_drift,1,2,300,1000,-0.865045,-0.329874,-0.002499,0.552701,30.745064,-0.049616,0.000724,3.690249,0.643636,198.08
385,cruise,4058.97257,60.22504,64.995961,93.527545,172.960404,696.240075,27.174481,0.341989,16.220494,20.370724,2915.073058,fuel_mixture_drift,1,2,300,1000,0.143131,-0.290245,-0.902701,0.532379,33.193881,0.250926,0.005797,3.782936,0.639394,198.075
386,cruise,4025.1329,58.332552,64.034793,91.976951,175.729014,696.472334,27.348686,0.33123,16.260439,21.888124,2974.662415,fuel_mixture_drift,1,2,300,1000,0.599168,-0.660537,0.459984,1.266364,33.585411,0.040124,0.003055,3.845879,0.635152,198.07
387,cruise,3987.200483,59.811185,64.358933,92.265906,175.647208,697.719034,27.164314,0.336725,16.304332,20.331288,2770.735842,fuel_mixture_drift,1,2,300,1000,-2.107202,-0.20213,-0.134994,0.083834,33.40014,-0.068676,-0.000907,3.939914,0.630909,198.065
388,cruise,3946.46941,60.805373,64.83459,91.80998,173.125564,694.339732,27.050797,0.340195,16.232278,22.018277,2985.817298,fuel_mixture_drift,1,2,300,1000,-2.750536,-0.312417,0.141174,0.953468,36.172668,-0.053783,0.003164,3.875694,0.626667,198.06
389,cruise,3999.557366,59.358841,65.317958,92.125858,174.771307,694.251202,27.107084,0.33562,16.209043,25.178497,2793.326837,fuel_mixture_drift,1,2,300,1000,-0.536526,0.194781,-0.247622,1.880675,34.969192,-0.081752,0.001126,4.09362,0.622424,198.055
390,cruise,4006.444063,58.481151,63.616359,93.274198,174.577508,693.949768,26.935787,0.32577,16.153072,22.324988,2960.034771,fuel_mixture_drift,1,2,300,1000,-2.838163,0.708651,-0.138716,-0.118995,34.659285,-0.03508,0.002571,4.277348,0.618182,198.05
391,cruise,4013.473914,59.54643,64.528173,92.778812,175.2564,702.840211,27.241384,0.341029,16.642241,22.167424,2904.879693,fuel_mixture_drift,1,2,300,1000,0.692281,-0.141217,-0.654616,0.6304,33.552135,0.241976,0.00021,4.049182,0.613939,198.045
392,cruise,3994.482605,59.216514,63.865977,93.333658,175.63606,699.396515,27.400185,0.342547,16.428299,21.822592,2791.164744,fuel_mixture_drift,1,2,300,1000,3.249795,0.488383,-0.645496,-0.098802,33.469979,-0.081209,0.002577,4.288538,0.609697,198.04
393,cruise,4013.014133,59.61113,65.374105,92.893877,175.240398,699.56401,27.223841,0.332652,16.654477,24.754103,2890.444094,fuel_mixture_drift,1,2,300,1000,0.947356,-0.177711,0.635324,-0.674801,38.000283,0.122821,-0.00738,4.143171,0.605455,198.035
394,cruise,4035.405494,61.466939,64.050417,93.068187,177.607919,696.963267,27.079941,0.338925,16.673304,22.49828,2977.147231,fuel_mixture_drift,1,2,300,1000,-1.214274,-0.81674,-0.206535,0.932881,32.750523,0.191551,-0.004259,4.256643,0.601212,198.03
395,cruise,4017.841479,59.768978,63.762114,93.017006,175.631189,701.921062,27.400279,0.33878,16.669909,22.141922,2843.611283,fuel_mixture_drift,1,2,300,1000,6.011783,-0.409267,-0.28326,-1.089008,39.899394,0.108979,-0.00645,4.304636,0.59697,198.025
396,cruise,3987.992603,61.585286,64.596627,92.656323,176.825419,698.89267,27.710859,0.337269,16.821353,22.272399,2848.074279,fuel_mixture_drift,1,2,300,1000,-2.488031,0.139034,0.153999,0.464948,40.479461,-0.171167,0.011694,4.398902,0.592727,198.02
397,cruise,4032.906578,60.883687,64.650133,92.697919,176.213132,700.842907,27.395368,0.332212,16.554033,22.529695,2958.183274,fuel_mixture_drift,1,2,300,1000,-1.093374,0.211913,0.329112,-1.031203,38.04127,-0.032566,0.001689,4.423014,0.588485,198.015
398,cruise,3990.284982,61.062695,64.740267,92.069835,176.902821,699.550945,27.544829,0.339437,16.788436,22.828088,2840.197271,fuel_mixture_drift,1,2,300,1000,-5.776249,0.003894,0.015637,1.107666,37.372275,-0.123278,-0.001798,4.489631,0.584242,198.01
399,cruise,4010.639446,60.569713,64.24988,93.075055,177.348488,701.525101,26.93465,0.337463,16.849682,20.9863,2828.586559,fuel_mixture_drift,1,2,300,1000,0.804393,-0.664018,0.008468,-0.865915,35.568468,0.291715,-0.000251,4.348562,0.58,198.005
400,cruise,4036.467654,60.083193,63.675896,92.407081,176.323977,703.943441,27.611863,0.340691,16.58769,20.619846,2877.405532,fuel_mixture_drift,1,2,300,1000,-2.515975,-0.210891,-0.209223,1.681258,36.875773,-0.032835,-6e-05,4.39027,0.58,198.0
401,cruise,3999.569695,59.959653,63.794297,93.518353,172.84696,704.603725,27.165601,0.322316,16.662503,21.855698,2954.82513,fuel_mixture_drift,1,2,300,1000,4.770844,0.030595,1.174997,-1.213348,36.232901,0.172655,-0.001721,4.360252,0.58,197.995
402,cruise,3972.697323,58.052943,64.792122,93.482644,176.119136,699.915051,27.302073,0.336015,16.814369,22.720851,2875.029457,fuel_mixture_drift,1,2,300,1000,2.13586,0.443411,1.115695,0.713345,38.212349,0.029028,-0.000596,4.510271,0.58,197.99
403,cruise,4009.69039,59.891594,64.513424,91.814341,174.881608,699.023696,27.164646,0.344664,16.844731,23.532692,2903.878099,fuel_mixture_drift,1,2,300,1000,-2.11454,-0.509149,-0.018585,-0.791304,39.171156,0.050659,0.000186,4.538994,0.58,197.985
404,cruise,4007.597718,60.21058,64.72932,91.960602,175.75836,702.040387,26.983352,0.343922,16.587739,21.310656,2982.326123,fuel_mixture_drift,1,2,300,1000,4.290471,0.267466,0.132185,-1.313433,37.628035,-0.117872,0.000276,4.440426,0.58,197.98
405,cruise,4031.465504,61.41907,64.216504,92.310244,173.928448,704.929597,27.005645,0.341222,16.720012,21.714682,2958.01314,fuel_mixture_drift,1,2,300,1000,0.660078,0.65858,0.085159,1.001044,38.392834,0.118897,-0.005487,4.305556,0.58,197.975
406,cruise,4003.817201,61.485756,65.277483,91.878975,174.776524,700.782908,27.15963,0.330733,16.73853,22.450734,3031.215427,fuel_mixture_drift,1,2,300,1000,-1.057192,0.104629,0.588911,0.145914,40.012155,0.196544,-0.002119,4.38738,0.58,197.97
407,cruise,4033.025508,59.245637,63.448008,92.835945,175.002229,703.49604,27.256913,0.336701,16.868073,22.511537,2940.833978,fuel_mixture_drift,1,2,300,1000,-4.855274,-0.072113,-1.010608,0.389326,39.158696,-0.003728,0.002397,4.513276,0.58,197.965
408,cruise,4004.959064,59.933996,64.094503,92.041489,175.924877,701.673113,27.318317,0.337178,16.898408,22.426841,2749.245007,fuel_mixture_drift,1,2,300,1000,-0.642389,0.03997,-0.160804,-0.857679,35.936448,-0.062228,-0.003315,4.542205,0.58,197.96
409,cruise,4000.730603,61.573916,64.333784,92.514925,176.772377,703.605026,27.291197,0.332975,16.908672,23.300765,2896.825925,fuel_mixture_drift,1,2,300,1000,-3.826481,0.142591,-0.585616,-0.127171,36.651836,0.037603,0.006328,4.587249,0.58,197.955
410,cruise,4001.990317,57.997861,64.764332,92.586848,174.301424,703.103882,27.208759,0.339597,16.867549,22.609998,3013.148229,fuel_mixture_drift,1,2,300,1000,2.311934,-0.057969,-0.050472,-0.098157,38.757604,0.165742,0.009106,4.496335,0.58,197.95
411,cruise,4020.437072,60.444868,64.363639,92.37667,175.084579,700.22331,27.2484,0.345354,16.873564,21.134558,2833.494277,fuel_mixture_drift,1,2,300,1000,2.350552,0.049991,-0.949551,-0.043759,37.957585,0.095673,-0.008729,4.338142,0.58,197.945
412,cruise,4002.879719,59.299123,64.681565,92.722282,176.593496,704.442687,27.299588,0.329986,16.73443,23.29451,2943.372911,fuel_mixture_drift,1,2,300,1000,-0.802046,0.64668,0.793469,0.206393,38.58701,-0.194111,0.00697,4.399079,0.58,197.94
413,cruise,4023.434062,60.186409,64.283236,92.973633,176.554401,704.561912,27.084445,0.335238,16.925353,23.293698,2859.326306,fuel_mixture_drift,1,2,300,1000,-1.420972,0.014002,0.614209,-0.479818,37.426573,-0.138055,-0.004066,4.550507,0.58,197.935
414,cruise,4006.264669,60.257113,64.518818,92.403827,175.765195,705.25153,27.195615,0.335462,16.999532,22.918594,2871.041436,fuel_mixture_drift,1,2,300,1000,4.159138,-0.124297,0.777348,-0.092933,36.816348,0.004266,-0.012511,4.450417,0.58,197.93
415,cruise,4016.495737,59.089454,64.150241,93.40597,174.26805,705.375553,27.06108,0.334032,16.796495,21.538424,2824.583299,fuel_mixture_drift,1,2,300,1000,3.49881,-0.267764,0.072486,-0.595754,39.637703,-0.287981,0.003628,4.53259,0.58,197.925
416,cruise,4015.454335,58.584184,63.784397,92.892493,175.262797,701.218286,27.307097,0.344465,16.855524,22.464872,3054.04342,fuel_mixture_drift,1,2,300,1000,6.155027,0.625988,-0.384807,-0.016412,40.174526,-0.155449,0.003697,4.518679,0.58,197.92
417,cruise,4003.899184,58.732257,64.657522,93.393053,176.248177,701.701139,27.238054,0.333328,16.890012,21.851961,3010.488344,fuel_mixture_drift,1,2,300,1000,-2.376011,0.21521,-0.577688,0.11001,39.448615,0.086431,0.005471,4.565835,0.58,197.915
418,cruise,4020.495179,59.106898,64.522617,92.361878,175.967538,705.664335,27.241294,0.338773,16.897923,22.590636,2952.236341,fuel_mixture_drift,1,2,300,1000,3.862938,0.485603,-0.046181,0.628089,38.130914,0.153002,0.002125,4.571787,0.58,197.91
419,cruise,4016.767346,60.606896,64.058598,93.34724,178.880514,705.661122,27.281649,0.342084,17.051401,22.998032,2921.043861,fuel_mixture_drift,1,2,300,1000,-3.670126,-1.020365,-0.066789,0.612338,38.188191,0.027609,0.007254,4.539427,0.58,197.905
420,cruise,3996.771232,61.320543,64.478045,92.490471,175.469211,700.099,27.268367,0.336414,16.796287,21.718159,2977.143923,fuel_mixture_drift,1,2,300,1000,-2.097538,-0.143799,0.508111,-0.846986,37.227413,-0.066983,0.002767,4.506084,0.58,197.9
421,cruise,4013.814498,60.448424,63.672993,93.278815,176.460918,699.569649,27.050676,0.337588,16.702587,22.833079,3020.301148,fuel_mixture_drift,1,2,300,1000,-3.776382,-0.266177,-0.238016,0.53661,38.212036,-0.142989,0.004915,4.542837,0.58,197.895
422,cruise,3993.006783,58.630043,63.993125,93.10539,174.853892,704.851573,27.197198,0.332993,16.865143,20.152225,2966.16081,fuel_mixture_drift,1,2,300,1000,-0.371965,-0.02404,-0.363149,0.169989,38.749555,-0.004234,0.00739,4.587688,0.58,197.89
423,cruise,4019.355444,59.945713,64.477618,92.266496,174.769118,707.705337,27.183723,0.332715,16.635635,23.613189,2864.08685,fuel_mixture_drift,1,2,300,1000,-3.611525,-0.786824,0.861788,-0.318477,34.059329,0.197494,-0.004212,4.457729,0.58,197.885
424,cruise,4023.653204,60.387342,64.656483,93.613017,176.2666,707.260047,27.058496,0.327542,16.723036,21.1303,2971.570652,fuel_mixture_drift,1,2,300,1000,-0.519271,-0.826176,0.312675,-1.448359,38.583193,-0.201923,0.001394,4.505811,0.58,197.88
425,cruise,3979.997634,59.448597,64.887341,93.308934,175.268497,696.369162,27.308642,0.33482,16.868697,21.710496,2870.743573,fuel_mixture_drift,1,2,300,1000,2.417125,-0.353574,0.177404,-0.530123,35.998277,-0.339578,0.001403,4.628298,0.58,197.875
426,cruise,4037.922843,60.3341,64.792391,92.918602,173.713581,703.002979,27.201736,0.338248,16.902848,20.70901,2882.749747,fuel_mixture_drift,1,2,300,1000,-2.269995,0.538662,-0.042655,0.293586,37.511697,-0.044638,0.004268,4.499919,0.58,197.87
427,cruise,4047.105111,60.039804,65.463791,93.388088,174.546155,704.242547,27.192523,0.33776,16.595982,21.905138,2709.254639,fuel_mixture_drift,1,2,300,1000,-1.652792,0.015057,-0.231499,0.321403,39.136593,-0.096135,0.003257,4.421084,0.58,197.865
428,cruise,3994.420623,59.791438,64.195917,92.946477,174.382184,701.952845,27.201572,0.340086,17.137398,22.022962,2952.816511,fuel_mixture_drift,1,2,300,1000,-2.806839,0.011644,-0.738317,0.403577,35.995284,-0.006924,0.004768,4.512787,0.58,197.86
429,cruise,4000.546435,58.660832,64.65032,93.288283,174.019015,704.022659,27.250528,0.332154,16.816271,21.465308,3020.671671,fuel_mixture_drift,1,2,300,1000,-2.778683,0.83668,-0.941656,-0.755772,37.270804,0.095912,0.002941,4.512912,0.58,197.855
430,cruise,4040.180988,60.236964,64.338824,92.880282,175.307326,702.550605,27.352244,0.333501,17.075498,22.023193,3009.899162,fuel_mixture_drift,1,2,300,1000,2.303414,0.099765,-0.659537,-0.442549,38.492808,0.281748,-0.001265,4.572938,0.58,197.85
431,cruise,4000.948967,58.490571,63.968334,92.443806,176.508904,701.90673,27.459396,0.332662,17.0695,21.151955,3064.06393,fuel_mixture_drift,1,2,300,1000,-0.668107,0.067513,-1.045096,0.797152,38.483205,-0.237524,-0.001806,4.437385,0.58,197.845
432,cruise,3995.193243,60.664342,64.574444,92.532871,175.637746,702.004125,27.270056,0.33754,16.901372,22.690949,2965.185341,fuel_mixture_drift,1,2,300,1000,2.163817,0.541742,0.609971,0.242854,37.553226,-0.225096,0.002029,4.420149,0.58,197.84
433,cruise,3997.512452,60.165004,64.562849,93.118515,175.270203,703.966273,27.477294,0.334713,16.65314,22.56021,2918.432468,fuel_mixture_drift,1,2,300,1000,1.531299,0.68287,-0.060259,-0.959722,35.762529,0.048098,0.002148,4.470326,0.58,197.835
434,cruise,3987.178846,59.126195,63.869225,92.851065,176.993163,704.226147,26.974673,0.34547,16.806352,23.861135,3109.251937,fuel_mixture_drift,1,2,300,1000,0.130837,0.264924,0.581864,1.588293,39.160316,0.024489,0.004296,4.533208,0.58,197.83
