timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
727,descent,4021.633970145577,56.11262101328058,50.662188474792785,101.21590512333108,186.7413409979748,741.8620325718931,22.648442081627874,0.3198305369189758,9.286784289383247,12.379939658124007,4067.5251482990666,healthy,0,0,0,0,-0.2231273791203955,-0.5588628779279986,-0.9166461418921428,0.43785671122484515,-0.8492603932076964,-1.258956595131497,0.03125664041194347,-0.2254716829409514,1.0,200.0
728,descent,4054.834795770714,52.97446098588379,50.86128376739773,102.32515796459994,188.58466453910802,741.912385478106,22.908662796742963,0.31858739711399253,8.98109156186448,7.627301892569416,3816.271698540746,healthy,0,0,0,0,-0.042371677304018335,0.8015860238871488,-0.21107283961674908,0.4622182554522206,0.6339566935365651,-0.06628668702552964,0.7582300261717533,-0.040656789745165754,1.0,200.0
729,descent,4070.2044153979195,58.4713351175423,49.947239614452364,101.46188990213653,187.59885882626438,741.3164094396265,23.282097381557115,0.3144139775695427,8.811053371736415,8.64714905081939,3833.8205553379066,healthy,0,0,0,0,0.7808496894248593,0.1704385932173038,-0.35163047584857077,0.2998932461459652,-0.3726372526321435,-0.07603760742762553,1.1338541879509214,-0.16533755375034764,1.0,200.0
730,descent,4053.5401912562397,57.81240005716021,51.25345155108361,102.36917936066264,188.57832483084647,743.6720916362189,22.871391833295565,0.32724055503485805,9.117530413144484,8.79816469977125,3838.2905283948276,healthy,0,0,0,0,-0.5450495294493567,-0.4311103555614965,0.6467553626372218,0.05066775597929437,-0.20390569845802453,-0.20610193892940504,0.16568906697971197,-0.6664681553607663,1.0,200.0
731,descent,4053.04186110877,53.33969555670957,50.41536046391107,103.04570608028578,185.28461828872977,745.4627456688545,23.03393650664405,0.3271333678107255,9.089113450460776,9.686269596555505,3901.7294507259085,healthy,0,0,0,0,0.445746626150069,-0.34928907143651433,0.07345954141854615,1.0216541945211575,0.41475486012025603,0.9405226315870012,0.01702373736888544,-0.14057174189414318,1.0,200.0
732,descent,4025.1684582162197,56.51750772457156,50.153814936994294,101.93198369351266,186.8238598372734,734.8045771594105,22.878568808978983,0.31139561091414214,9.124299249902286,9.109435400027026,3712.465696405732,healthy,0,0,0,0,0.14500719625614023,0.24617847438922977,0.7212657628921182,0.6759012322347808,0.4126434014491492,0.3433540712413786,0.12985552895091945,-0.9385256526523582,1.0,200.0
733,descent,4051.7950723053227,56.31350742196199,50.96512474769586,103.159655287131,185.68097049639235,739.9695140633709,23.0496132916197,0.3329878891726035,9.23035237681066,10.590534475379922,3722.1906031514036,healthy,0,0,0,0,1.157362170572808,0.43339927826020125,0.19808892466855096,-0.5135755382095696,0.2641999208962333,0.5068333895325846,-0.5041830557091699,-0.7182180399393749,1.0,200.0
734,descent,4026.774329050959,54.03609428001389,51.38149950141813,102.09627330278998,185.98806375405195,742.1021011362652,22.80819820413004,0.32156787750557,8.999994517458227,9.837669649761473,3952.9777029804186,healthy,0,0,0,0,0.5214176278082424,-0.6772302738325588,0.05922428035369075,-0.25937559162819884,0.4974192453852945,-0.5106274035441606,0.3906042543681261,-0.5078281515830322,1.0,200.0
735,descent,4066.2171016181805,53.31446839251105,50.86391717268057,102.48579761664624,185.6019740761148,737.6627477922855,23.075631279009496,0.3235756151675335,9.081809474091898,8.342316496745697,3816.9661427426863,healthy,0,0,0,0,-0.4803932584826696,0.6076595306004468,0.6572412010548124,-0.10222798466452329,-0.36263370833159697,-0.3402328505083113,-0.19512635958713753,0.11227011544751116,1.0,200.0
736,descent,4055.2389518964465,57.96369575877166,50.927877376550875,103.40585480793436,186.9897041753419,742.8537304274805,22.846099798838104,0.3179750751798294,9.009466226017912,9.933255510352998,4004.56458953493,healthy,0,0,0,0,0.8419732743079287,-0.13576307455846692,0.41500667976331895,-0.06865872156918476,0.5739475284159767,-0.679464565372435,0.6601166524715835,-0.13798101401419546,1.0,200.0
737,descent,4062.3537268717696,54.60637298580534,50.241375609150545,102.65023449307037,186.80840265787012,742.7108656870074,22.71608334816185,0.3219804909142366,9.392459572498838,8.735208815104672,3850.798251928878,healthy,0,0,0,0,-0.146289796316989,-0.1935669347638129,-0.09559632387339415,0.24246373533500903,0.139459684144605,-0.18823547318989983,-0.14559385128682603,-0.14551763350879,1.0,200.0
738,descent,4052.5058672282476,57.21827848600094,50.41853789538358,102.36363818647953,187.92319604804635,742.4586912618635,22.950105837217496,0.3336587421277862,9.025013358751876,9.999871771244292,3854.393082141817,healthy,0,0,0,0,-0.3386066576206227,0.4162814885227524,0.3090272798619447,0.19007481673351412,-0.33742894072754115,-0.6671391946526399,-0.14842098019994213,-0.3674217888805593,1.0,200.0
739,descent,4051.0574984233363,59.21445979904188,50.40152522915981,100.71459518936081,184.84171704920632,742.4599059856607,22.911398373109073,0.3186682561041098,9.129075429690127,10.371149772998605,3969.477310085264,healthy,0,0,0,0,-0.38048420688416484,0.5072271377054768,-0.3417177739464924,0.4002775285384699,0.22913905199649715,0.06702000104797959,1.18513879917734,0.2721537978591553,1.0,200.0
740,descent,4086.624274515961,56.38158223136144,50.70057617963091,101.59825101054545,185.89051379661746,740.6728244768309,23.237890645573724,0.3181634053666108,9.15363945770179,8.933948280319541,3907.887216438186,healthy,0,0,0,0,0.10119926916022354,-0.09993678667930968,1.1898267230597597,-0.1678128622820472,0.2744208060358986,-0.35513151882552885,0.08672786926572264,-0.5787415467335516,1.0,200.0
741,descent,4075.2044886777417,53.63969668024299,51.05398784680908,102.29074532373511,186.57411017394531,740.1278741675031,22.89640405891204,0.3268053459683245,9.22939319187317,8.750045171388473,3823.9346053054155,healthy,0,0,0,0,0.2438509928659402,-0.44985070169083013,-0.4256274943183989,-0.5924713674300452,-0.33805707515221906,-0.6138169645829444,0.4998203100049736,-0.5897095277807813,1.0,200.0
742,descent,4023.9267893299757,57.382385445447184,50.233515058117916,101.62705628819847,188.1899781764374,740.8457979101319,22.966762501762428,0.3204608050040867,9.194667763304787,7.539270318125481,3978.119237548624,healthy,0,0,0,0,-0.5466403322428277,0.4001511845163125,-0.3023363287028293,-0.2008451998283124,0.9977732428753274,0.16691568287147943,-0.3352652105818199,-0.08592166628103033,1.0,200.0
743,descent,4040.3629835511615,52.66705094697098,50.94794787901236,101.49887112293746,186.65955948471643,740.7603752887295,23.05393073069973,0.31285008518061563,8.993034195845455,7.587811069272933,3656.6163716320607,healthy,0,0,0,0,0.045503291220145216,0.7585120984254097,0.4866061575530312,-0.051981185159382534,0.3961221645016557,0.6696084801678347,0.261501139075178,0.15544605063758848,1.0,200.0
744,descent,4054.638243702913,53.60005934819018,50.366867039434574,102.34645938233109,185.80167484797227,741.4923933694596,23.29919056957065,0.32764444687038285,9.309701600342123,9.267196454929971,3786.9035545270067,healthy,0,0,0,0,0.7843231421188528,0.25922336726066886,-0.36543232064624165,0.26879469066885675,-0.47045645101027095,0.20029587650995054,0.4081081751761198,0.04392110048068846,1.0,200.0
745,descent,4068.695211413815,61.27523353777716,50.33992047911286,101.23897913017869,186.65751752725023,742.1579024974199,23.11557232183384,0.31076282011276485,9.202266059097312,7.369718208090836,3716.066528532311,healthy,0,0,0,0,-0.10850286142065992,0.495286822116416,-0.26590288247553656,-0.04903262831118923,-0.32804272230239784,0.5016894111548371,0.5014384416931134,-0.10845238128514713,1.0,200.0
746,descent,4022.9725992707567,53.82639489727445,49.53110421021859,101.39897199799015,186.97663230372552,738.8109916135323,23.05231081810004,0.31143751516551066,8.92183047618784,9.955863577241068,3884.173037725341,healthy,0,0,0,0,0.26022908271965184,-0.16717994479493964,0.09262839008982417,0.5096443983845427,0.3556366003003675,0.31995353702949286,0.41029983716661195,0.6830245416357756,1.0,200.0
747,descent,4028.0537120985964,56.11866513050274,51.85696334363173,102.46277116162547,188.45634153050125,740.3001089000772,22.983775736772763,0.3269009527515127,9.194372089383448,8.97402264450453,3911.129452158192,healthy,0,0,0,0,0.19279301428599527,0.4689636210781746,0.27357732417602504,-0.20478331131676356,0.2937423126212553,0.2881470657310656,0.4402474598444827,-0.3435077486133013,1.0,200.0
748,descent,4042.2245737631274,53.30110952252007,50.46856119978444,103.2319626403386,188.00319161481332,740.6345313582609,23.221193265521258,0.32587796959762966,9.53250625138298,10.261263224641791,3915.2661570060977,healthy,0,0,0,0,-0.671242420162767,-0.7446256669031863,-0.4914124069955488,-0.14140761708990174,-0.8030770582782571,-0.6847191720247563,-0.36089321729564616,-0.05861893505973298,1.0,200.0
749,descent,4041.8817643890125,55.17510712056077,51.12146850442105,101.62058018359272,188.58850016733408,737.9300226690867,23.096234692221092,0.30558710860156146,9.361580587207353,9.135111199631286,3885.3330397137224,healthy,0,0,0,0,0.918891803854167,0.2043016004825618,-0.06358466802385976,-0.010671412510403959,-0.3469686315182927,-0.468198387538209,0.2676615039954791,0.34823540801245095,1.0,200.0
750,descent,4026.2125210907775,55.82058740477018,50.884097071763414,102.12268378248461,186.78964086136617,740.7245931375381,23.22735497394127,0.32116088928162767,8.746054971953017,9.037172246071185,3952.924446239698,healthy,0,0,0,0,0.09451220406803607,0.307208807761712,-0.010728625620643594,-0.663146687791315,-0.02373346397743634,0.12975440713431058,-1.3767019026867238,0.9222573586996887,1.0,200.0
751,descent,4070.088981022448,50.11967789149895,49.62866938681213,102.37621367238108,183.71918207103474,740.2669514328041,23.228289785044357,0.3191197948786505,8.968322283812437,9.796963564671577,3797.9057039955783,healthy,0,0,0,0,1.0079556637757867,-0.6017726644836975,0.4182158541472878,-0.20766390583122485,0.8511487011521903,0.04257156576392578,-0.1492725570478213,-0.6296218154463756,1.0,200.0
752,descent,4068.3486212843272,54.104350689997354,50.611393223419924,101.67899936455524,187.16612401833032,737.4673134749106,22.838741682837345,0.3218199893767172,9.284485342709207,10.012955222952163,3772.0824484204795,healthy,0,0,0,0,0.10038511936327303,-0.07310587583066194,0.4081805911673201,0.4807425157373783,0.11300571010233927,-0.16143932991885582,0.11941541363259654,0.3995272838135194,1.0,200.0
753,descent,4041.483834843825,56.74045063469697,51.312953829478296,101.56266500343077,187.4891870646854,740.8255457713606,22.828472018616946,0.3122942898560815,8.96477415843818,10.367912964972207,3965.5197672432187,healthy,0,0,0,0,-0.01742498978248266,-0.11237485963352487,-0.28072388347436084,-0.174059659872989,-0.3971082454874615,-0.3360301034167008,0.04724387971955594,0.23403804230711253,1.0,200.0
754,descent,4074.9980096116014,57.15001106799859,50.784367368549425,102.29541846001322,185.8521713579106,740.4212427547166,22.765586783396866,0.32093026752799325,9.371181223024843,10.766785575379592,3797.132906953629,healthy,0,0,0,0,0.365168487776367,0.18239475938921143,0.6235914124077073,0.4390660807062545,-0.6631928859798553,0.05673407111187453,0.0527782156068286,0.28251937688482537,1.0,200.0
755,descent,4044.517204305174,56.08807875502862,50.671624525641064,101.42664607216945,186.04062936190385,734.0755390709131,22.724376916873595,0.33073035501799086,9.40296641795494,9.141999421851999,3652.8466665993838,healthy,0,0,0,0,-0.6950327744925812,-0.0351835926395151,-1.2650484968390125,0.35366371231882265,-0.2750426486603896,0.18307578283292178,-0.1944861794973199,-0.22140931442469855,1.0,200.0
756,descent,4061.4858166300132,53.5170217233185,51.06485844335527,101.61447162872392,186.4126880855663,739.3410927885759,22.891925069421493,0.3229628526633385,9.096299044330463,9.540532534134456,3861.3226053798967,healthy,0,0,0,0,-1.1970615164641034,-0.13342554173981303,0.1963855884776868,0.2886335586824993,0.8585400666682447,-0.1936645776136319,-0.24179785191362985,0.22459594418363882,1.0,200.0
757,descent,4069.76572725291,56.19996870152795,50.04721229949027,103.14090680875609,186.23465830108904,738.6227773244937,23.116414504950875,0.30633521902702043,8.924542589147778,8.780448189738978,4006.3085545596423,healthy,0,0,0,0,0.7057127037546354,0.44722002120484716,-0.6149366287880155,0.061227170918999284,-0.05281791320205834,-0.0033498830155091687,-0.15428176477734645,0.26459348671630495,1.0,200.0
758,descent,4053.866507503589,54.42337116107602,49.5188589490479,100.93897307670112,187.806286817333,736.3202127673518,23.152763736404264,0.32323388131238034,9.429300761843407,7.302160189390663,3802.3026927862356,healthy,0,0,0,0,-0.015053415481766776,0.48601687693978834,-0.15888507668731586,-0.5588140957673561,-0.9301272795575223,0.10501737687981341,-0.46404774355033573,0.017126028412441027,1.0,200.0
759,descent,4041.9275301900725,53.86139494764757,51.481312463163675,103.18860709215643,183.93486171550126,738.0565945232519,22.852983878938154,0.3336005408798768,8.883233547745682,9.934975690523562,4023.4034524322906,healthy,0,0,0,0,0.07292613819367431,0.4707014782428347,-0.13567587923173244,0.03325330282590004,-0.3537182317488596,0.6344435596685642,-0.005913515717475522,-0.6709796559985101,1.0,200.0
760,descent,4013.637123593424,55.402812665679505,49.9227582737294,102.88785919607301,185.44593408241684,743.3278455409086,22.979541096466342,0.3266459643876446,8.789271368159536,7.39889197840215,3812.473719644435,healthy,0,0,0,0,0.485943184871119,0.021436709112476908,0.36344400200060667,-0.6514390527400085,-0.04752505122067731,-0.26468199858833846,0.3911496489624008,0.0624480684485556,1.0,200.0
761,descent,4040.3217851245354,59.95883134458003,50.96084087535787,101.70814484335742,188.06503147231146,745.6716325886364,22.818368434045404,0.31422176579328287,9.149630280326717,9.936745822487865,3770.676482878095,healthy,0,0,0,0,0.43688999137414747,0.7482524816931664,-0.12860680779188058,0.20631120639291323,-0.1299474408165454,-0.5173174652665999,0.013148138793579695,-0.3896792106856316,1.0,200.0
762,descent,4092.5664038312775,53.59672384813888,50.50043050325125,102.73395236051772,186.75133637922028,740.0003150717525,23.050194414865906,0.3118298968542898,8.746450418567667,7.49006838004339,3847.8369629459257,healthy,0,0,0,0,-0.10391588350970217,-0.3151711916435152,-0.1381923741575126,-0.5131807285630089,-0.9397863603995935,-0.7702595009257739,-0.6683399852720755,-0.0902140397076306,1.0,200.0
763,descent,4055.5899943889144,57.48161756582995,50.81156230757788,102.17966137600327,188.6867628497591,740.1946595345685,23.19656733686923,0.32113624230256343,9.235175376887288,8.417070062749467,3775.957013471888,healthy,0,0,0,0,-0.314201680796932,-0.5077076171884319,0.7365272021346166,-0.711051066055245,-0.31946666789229167,0.3913977924545398,0.1399888082657973,0.26327497531168814,1.0,200.0
764,descent,4022.208664828076,55.907453552251454,50.83700319447314,101.51585058467154,185.66205193609903,737.5134388809832,23.100078215209564,0.32726656808187227,9.021602455252937,9.516862134439865,3941.773364384139,healthy,0,0,0,0,-0.302827427497886,0.41390868467273806,-0.800343781188353,-0.6473328506594715,-0.2118312717044322,0.6215294637246184,0.44455134952918907,-0.2370395292936309,1.0,200.0
765,descent,4016.331668426586,52.42832267276802,50.57879252649387,101.72892717119426,186.96962850413271,736.5570877102816,23.00106311512304,0.32020222971030643,9.191762644102177,8.234155268853408,3923.297445723874,healthy,0,0,0,0,-0.563075105236247,0.4522192080137132,0.4586439743954928,0.36852856850334453,-0.309477134593236,0.23259798375638624,-0.18357743112500052,0.2942846108217349,1.0,200.0
766,descent,4039.7686728091426,53.572225234932276,50.274875078799006,101.63016873688255,186.82275141199378,738.9947704756028,22.97648173715797,0.3336762910463055,9.348669693968388,7.906640827932906,3886.460794323834,healthy,0,0,0,0,0.37975790641127616,-0.5065201709477124,-0.20861776887699512,0.21355897297636964,-0.25759636629948907,0.3929574768407892,-0.9788846547616167,0.6086721826535134,1.0,200.0
767,descent,4041.386738456829,55.055220536868056,50.892339950081634,102.9674027805335,186.13481272106614,739.0201713505354,22.70572081519507,0.32290437311808506,8.740442554641998,11.105816167280576,3655.683767449883,healthy,0,0,0,0,-0.7556813008147659,-1.1017777907345763,0.8507533756377728,0.6332722259756954,-0.231832011038253,1.3333230265198863,-0.6857836964774718,0.8153765764351959,1.0,200.0
768,descent,4056.2071244010594,54.44859961943962,51.18961923864803,101.35686114184604,187.86149904149468,742.2753130349126,22.98482207717173,0.3256735676001147,9.110036162696868,8.093860088388904,3936.018480866066,healthy,0,0,0,0,-1.0900787648669654,-0.4306300030414082,0.18392712682063125,-0.1398566224455894,-0.21196689522875925,-0.7547756320572981,-0.8461943860745077,-0.03268767828117955,1.0,200.0
769,descent,4052.19665040601,55.91682284832502,51.22573957170469,101.3038585651019,186.89913135593764,746.5588856085492,23.023709565374148,0.32029383448656445,9.25959192022676,8.496080531898652,3960.4838762507206,healthy,0,0,0,0,-0.8132870332673503,-0.0654939874035976,0.902557426949894,0.2751787320553483,-1.337989934310003,0.049478582876149625,-0.08654421549098355,-0.7248015037377701,1.0,200.0
770,descent,4056.384809071794,53.40832499281813,49.659641103114694,101.81890745590296,185.38586902591328,739.0150946261022,23.080993898071906,0.32005940360790425,9.192135241600996,7.461455158017262,3977.556889349477,healthy,0,0,0,0,-0.4126531379459126,-0.34959184075279964,0.238769177079852,1.1613599581446137,0.0800635186515784,-0.05439279192152295,-1.086948915995162,-0.43856357560781645,1.0,200.0
771,descent,4036.490820861981,53.36127265878928,49.79448326824951,101.6614954674991,187.71663394673098,738.9842548313676,23.219764931376556,0.3235679467100425,8.971617673968764,8.467922006227303,3642.333698946191,healthy,0,0,0,0,-0.15755660805318472,1.2006358160375965,0.31477414371681955,-1.0292479389509201,0.6326972741922658,0.47475992185463756,-1.5517165906479475,0.8500529235946538,1.0,200.0
772,descent,4080.1916882519895,57.400785558118386,50.650441049801515,103.30514944881197,186.25666875594834,743.5404063345492,22.972746148964955,0.31903139575716655,9.25035680505864,9.332908039462088,3798.084994487407,healthy,0,0,0,0,-0.38314951330052666,0.012190114865676631,0.27127730990827437,-0.28178571245275247,0.4116354322195434,-0.377899757510795,-0.07688076716758899,0.8684348877521862,1.0,200.0
773,descent,4062.6308597480806,55.325477223122455,51.0602325394553,101.74836610027505,187.03933025764493,736.5614838536787,22.99121248760837,0.33320397648703165,9.023005713240794,8.937114937571849,3835.207721178973,healthy,0,0,0,0,-0.2242422932930004,0.7111259839508458,-0.7802025672215743,-0.724379814337952,-0.7499725787965879,-0.6669671004396674,-0.9331167261541433,0.5171918311068677,1.0,200.0
774,descent,4027.9646013000875,53.68665662338698,50.43980000113544,101.6154601632061,187.96203376588286,747.3472047267172,22.82595057428325,0.3242633577148374,8.93075674775866,7.8399525683073925,3843.7766523393234,healthy,0,0,0,0,-0.37821624710418533,0.2985095123796805,-0.5282060181018563,-0.017712944097399964,-0.07762246306705345,-0.26786848599386487,-0.4856318371327627,-0.20867990243886628,1.0,200.0
775,descent,4033.47397085945,55.38748286093225,49.73298828825053,101.58209457380474,186.4361205371808,743.1575602465061,23.274923614550122,0.3184425277458908,8.949241941230058,8.067507506771292,3745.543868841003,healthy,0,0,0,0,-0.4464545636857902,0.3175197727705421,-0.497309415947145,0.2637178432274206,-0.028142183098265623,1.1695854787404505,-0.858736721666694,0.6121890880830592,1.0,200.0
776,descent,4066.846561760768,59.058826263728264,50.945356762268666,101.56548408149379,188.3110750114982,741.5964172653115,22.84871875287047,0.31531018873386163,9.389985698736979,9.090741962837747,3973.2522894977374,healthy,0,0,0,0,0.9000883464552919,-0.005597947563675527,0.3240290679418486,-0.006994188864550258,-0.32309234995008623,-0.5260558477908442,-0.17016627931083775,-0.2281285745986182,1.0,200.0
777,descent,4040.684431589788,54.222095058274135,50.52324812410573,100.84904713853572,187.18657931120515,742.0746560640406,22.75769808344534,0.3239144710300593,8.801328464183355,7.783999504945951,3814.182450936683,healthy,0,0,0,0,0.5410605041424564,0.1701609634503323,-0.6451218332949562,-0.2885011202095902,0.026211610002010992,-0.07601382118726188,-0.004671654899368183,0.09626756281640687,1.0,200.0
778,descent,4057.6086164514536,52.4061738620675,50.20663552559764,102.05628380879519,187.04524928964454,742.1966939286023,23.419964266589712,0.31749885254388566,9.022875619691758,10.382862998733218,4012.038327939829,healthy,0,0,0,0,-0.7997920595819332,-0.1458651255570337,-0.043190444214956346,-1.1857963462817929,-0.9204691818559488,-0.23862709519796385,0.5146269368630346,-0.6332584132870491,1.0,200.0
779,descent,4058.3938198586898,57.25558380976588,50.678462176876494,101.58709697005635,187.1015150246323,739.5064069322457,23.00613482576001,0.31794715353286024,8.978975572505313,7.8593060467075455,3950.8889379761226,healthy,0,0,0,0,-0.979528900942734,0.39064330493274413,0.016666800104990945,0.07655781001108652,-0.7635773866499485,-0.27382613442371045,-0.06178455805163394,-0.6114012487074607,1.0,200.0
780,descent,4034.841874705268,59.3114247038049,51.34919260536694,101.83772343073922,187.77165107198877,740.9658304958158,22.655652188121696,0.32798942484932886,9.117664018109481,8.684284768137701,3880.844965164831,healthy,0,0,0,0,0.9621860352050192,0.34168703968518765,0.6855159441761468,-0.20954690687712815,-0.07726617662712007,0.8424575653799031,0.47908916035403387,-0.5984516715922165,1.0,200.0
781,descent,4021.8801226941314,57.89944591713689,50.901082739377905,102.72170955600778,186.1688275888027,742.8397069528646,23.267962079612506,0.31497018968804846,9.019106706191083,8.818037654202373,3968.0838782678966,healthy,0,0,0,0,-1.1827597211233523,-0.10764199154776596,0.5612555857405551,0.7889930439562963,0.3423917763043989,-0.8824892418198463,0.5673741092733439,0.26012487196498946,1.0,200.0
782,descent,4070.9924446145374,52.746152339668484,50.80046357116351,102.61499444076672,186.11627353370034,742.3336106732285,23.173479880139993,0.3197152177377034,9.313190366779082,9.242048545251281,3860.9462004352145,healthy,0,0,0,0,-0.08974489733750719,1.0783887168375565,-0.24322705835871763,-0.12534941912967462,0.34452543684736686,0.22383491630155675,-0.1942479659951945,-0.30337000644623235,1.0,200.0
783,descent,4028.070104595267,51.24912601922398,50.60886523713343,102.48022563672852,187.91536413692683,737.1732073621348,22.961723806317767,0.3113146269271838,9.317195768935928,8.660945784121836,3787.0629179910084,healthy,0,0,0,0,0.7302313655742415,-0.3767452439723289,-0.23849808203743497,-0.09727437524854547,-0.12774752822975707,0.10878115321292846,-0.5854941241097491,0.2880204180571146,1.0,200.0
784,descent,4066.330789551754,57.89253078944075,49.89448437212235,101.4686119838459,185.73064835602025,738.9149824930802,23.12990168370395,0.3205390884711397,9.206715564243924,8.238200935816879,3671.1181857258043,healthy,0,0,0,0,-0.10909130760311145,-0.13839743458246598,-0.36138794546525044,-0.14773809104273006,0.38735418652768844,0.6977935743315606,-0.26472571284538726,-0.8058892266447831,1.0,200.0
785,descent,4033.8683543241914,55.0039858112319,50.387247118184646,101.95637493534426,186.48349839707464,740.4688385666213,22.588627584596328,0.311349351019246,9.112103440387052,9.411242675782265,3925.9298442098398,healthy,0,0,0,0,0.3010785232524321,0.42129917358133245,0.01736207853423684,-0.39146338215278054,0.36066412478747895,0.5350332905214942,-0.2736434013239189,0.519310370851031,1.0,200.0
786,descent,4054.0866455199366,56.36922317307563,49.806277935892766,101.70682091472794,186.39110829302126,737.9090579701113,22.971216654000266,0.32345251610074804,9.25708414339041,8.996011419391,3672.411066546568,healthy,0,0,0,0,0.605338452337304,-0.6045351775381737,0.561234088005294,-0.985057820953892,0.3257526107647301,-0.025259241032518046,-0.8460758764711499,0.6392382798189157,1.0,200.0
787,descent,4079.681752646856,54.982205334050995,51.084992236706654,101.82409081765066,186.63016460645267,741.6963428520961,22.887787991691003,0.31619552674729173,9.286905094085123,8.35583093409286,3960.0213828970045,healthy,0,0,0,0,0.5020746583167381,-0.4946848347515086,-0.7456231087273725,-0.06615141288790356,0.17413195176361712,0.5310811050739881,-0.300392173286547,0.9761777916848825,1.0,200.0
788,descent,4039.8436485425705,58.7118241272769,50.065154627107574,101.92484491650917,185.53272588334897,736.9988485108298,22.758524220847377,0.32103736570832336,8.905672095573815,10.002682497873723,3815.4426843637893,healthy,0,0,0,0,-0.4424902524551447,0.22867683540990452,0.44641515232511675,-1.021739735598887,0.056299686764548995,0.1737945300104826,0.08527077312314453,-0.05372440864357266,1.0,200.0
789,descent,4035.7836508713117,55.493168886827334,50.41981902275401,101.68399143760975,187.71967322914594,739.8344500324382,22.766291542963426,0.31158317389514606,9.113676666790157,9.857782759827423,3790.807881412909,healthy,0,0,0,0,-0.553477904617375,0.7621814787809924,-0.8237293092257406,0.02094835548674853,0.69684250453658,-0.9012702578694538,-0.314204662370852,0.5581670133280427,1.0,200.0
790,descent,4083.3215912552355,54.71103587159763,50.351275233771496,102.62255508576574,186.90248996892112,741.3204618020719,22.883732026006548,0.3306409579823004,8.862936008622077,8.706869413033827,3965.199403941688,healthy,0,0,0,0,0.4245671277358026,-0.9928341493200064,0.45014285135601306,-0.02781603364258275,-0.325018115578775,0.8426708556981861,-0.07382839719519538,1.0481429058958347,1.0,200.0
791,descent,4060.0942125371976,55.62251334594554,51.1055374119217,101.58034962309418,188.58340216948955,739.2079904759179,23.473931296982613,0.32236129504926053,9.071085164266607,9.049939589909398,3914.787824291742,healthy,0,0,0,0,0.1022029724701075,0.04235637373544969,0.45852457117795103,0.2014515140107035,0.2696206472179146,-0.4379828825702147,-0.4393526084930191,0.241034314001333,1.0,200.0
792,descent,4062.0826813296,52.93578158530755,50.37924464461677,102.81867029208607,185.99881648431253,741.4751719058656,23.359713640095624,0.32804036021096694,9.101391839583915,8.89258335491848,3878.244413206086,healthy,0,0,0,0,-0.24235831542520775,-0.8276556525489822,-0.300418430665217,0.26711923034754864,0.7163017353138417,-0.3226752884212165,-0.8041304233558804,-0.9809319231610412,1.0,200.0
793,descent,4028.0195332121857,55.660105103533986,50.52299214021169,102.2654512984314,187.59441217659838,736.9411010328446,22.87176864522559,0.32849108547898287,9.00967392093515,8.744804851638314,3754.408976436749,healthy,0,0,0,0,-0.6902705996703938,-0.3769984620379641,0.23154916032343897,0.29146288992461966,0.3018488483070005,-0.025642435465389198,-0.5616081340477823,0.21717392900423652,1.0,200.0
794,descent,4055.715868322735,55.14872838849204,50.93237868828545,101.94625096571181,188.9053488827776,741.0719228621153,22.960457527422584,0.3268817368125912,9.197296673177611,8.594327126314933,3796.941967961067,healthy,0,0,0,0,-0.5397324198266393,-0.2121083212811953,-0.14987147341886833,-0.42975052824615567,0.7253473598131156,0.1810763518736985,0.25187120633868004,-0.6991822566477366,1.0,200.0
795,descent,4059.4509999468096,51.08935075666598,50.93805688596736,102.29269923372732,186.71615292818402,744.7219198492035,23.04888666783918,0.3096882623709136,9.048310386403793,10.759014523914741,3817.6791969658047,healthy,0,0,0,0,-0.6080731667631275,0.14851992381207868,-0.4462951396016617,0.26315882676328034,0.12430522469508234,0.23264120849762696,-0.9809995559010081,0.269821350071858,1.0,200.0
796,descent,4033.3428329211342,53.03191250715473,50.906413502547096,101.81871242571455,187.77627454152884,743.0676892097459,22.9476100164237,0.32554579922846116,9.327438453937585,9.811543250164334,3871.935585357474,healthy,0,0,0,0,0.1238982444920053,-0.1403469129258895,0.22673352393528337,0.29416253306091095,-0.6727456092611243,0.36367255217797567,0.2515192289218257,0.7240673942346397,1.0,200.0
797,descent,4037.315142212931,52.80047583341128,50.812682795984294,101.82785817680282,187.32440023633578,747.3716849663573,23.09127257872107,0.3168095030309485,9.044451950697807,9.86212167605697,3882.788155526698,healthy,0,0,0,0,0.27051170213101394,0.5102353348039868,-0.38176093650371273,-0.45340174093737795,0.08152769481080274,0.010509440423163447,0.5938947577613758,0.8513997703690243,1.0,200.0
798,descent,4046.2246295247805,52.16516767076556,50.618538491865266,102.61239397497484,185.90181041207845,735.4328499810199,22.721582677742077,0.33236915197612094,9.085728524787056,7.64558653860732,3916.439789108187,healthy,0,0,0,0,-0.6637152589049213,0.4678122393588641,-0.5457462018792494,-0.15619252799529024,0.15521314910634726,0.21535419945806736,0.4979120313273468,0.022374989276430064,1.0,200.0
