timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
383,cruise,4120.572612,65.434074,54.581554,119.162244,224.311135,671.247585,26.222291,0.233211,9.956443,27.686439,2677.490456,cooling_system_fault,1,2,300,1200,3.733741,-0.189215,16.795139,45.180751,0.781475,0.068816,0.007006,-0.0361,0.56404,198.085
384,cruise,4143.580079,65.403371,53.722704,119.246875,225.783462,669.638241,25.869341,0.239466,10.091667,29.725318,2647.726587,cooling_system_fault,1,2,300,1200,-1.610971,-0.813335,16.888888,47.528912,0.082967,-0.127308,0.006607,-0.102955,0.558788,198.08
385,cruise,4134.162602,64.007963,54.193515,119.290993,223.4129,671.226896,26.30333,0.244794,10.198476,28.959525,2565.603291,cooling_system_fault,1,2,300,1200,-0.281193,0.63248,17.807931,47.690611,-0.466108,-0.312952,-0.000497,0.003875,0.553535,198.075
386,cruise,4119.772761,64.143315,54.977711,119.202946,228.193336,667.185364,25.977059,0.241583,10.295993,27.06445,2591.221644,cooling_system_fault,1,2,300,1200,-3.200495,-0.528217,17.206919,49.400156,1.654208,0.16997,-0.000796,0.163037,0.548283,198.07
387,cruise,4109.977927,65.381157,53.924111,120.451215,225.620129,674.513267,25.987763,0.239526,10.133692,27.482796,2643.121854,cooling_system_fault,1,2,300,1200,-0.744475,-0.099173,16.415272,46.742469,0.410641,-0.03546,0.012081,-0.163977,0.54303,198.065
388,cruise,4121.748115,65.575342,54.825051,119.663567,226.679346,670.57386,26.115473,0.241725,9.943748,28.304402,2786.073482,cooling_system_fault,1,2,300,1200,-5.553049,0.167367,17.316574,47.212706,-0.203673,-0.009592,0.008157,-0.007372,0.537778,198.06
389,cruise,4121.542343,66.957793,53.735636,120.162617,227.296316,676.481253,26.054268,0.23107,9.751626,26.986025,2808.889431,cooling_system_fault,1,2,300,1200,0.236601,-0.058711,17.551768,49.228785,1.473602,0.148765,-0.009749,0.052581,0.532525,198.055
390,cruise,4143.703642,63.821439,55.678995,121.16506,228.161556,673.72599,26.042832,0.247304,10.175999,28.353549,2711.805705,cooling_system_fault,1,2,300,1200,-3.38546,-0.726569,18.677706,50.013977,0.893577,-0.223224,-0.005131,0.133879,0.527273,198.05
391,cruise,4134.345613,65.040697,54.865055,121.437145,228.377485,676.021049,26.100863,0.235785,10.205405,26.764012,2705.952583,cooling_system_fault,1,2,300,1200,-4.002274,-0.49018,18.887274,52.345669,1.84838,0.105112,0.004698,0.058775,0.52202,198.045
392,cruise,4125.796688,65.578841,54.392964,121.297657,229.584041,670.992447,26.009177,0.240944,9.971531,27.913402,2829.530907,cooling_system_fault,1,2,300,1200,0.201319,0.291199,18.796652,51.477659,-0.528871,-0.18041,0.001546,0.046243,0.516768,198.04
393,cruise,4108.294651,64.073738,54.422615,120.982603,229.396997,669.478349,25.760123,0.235209,9.966401,28.561113,2605.986704,cooling_system_fault,1,2,300,1200,-0.586829,-0.565359,19.016794,51.305047,-2.951577,-0.094329,-0.005991,-0.02019,0.511515,198.035
394,cruise,4143.512883,63.843911,54.64324,121.657063,231.571299,672.969378,25.921085,0.238048,9.982858,28.708242,2663.335695,cooling_system_fault,1,2,300,1200,0.280751,0.30292,18.637239,52.875613,-0.575027,-0.010858,-0.000808,-0.089765,0.506263,198.03
395,cruise,4106.166575,64.479184,54.872828,120.339162,230.328572,668.356954,26.129945,0.237055,9.782137,29.320883,2551.555051,cooling_system_fault,1,2,300,1200,0.150912,0.461964,19.391766,53.226117,0.327545,0.112744,0.000617,0.002573,0.50101,198.025
396,cruise,4137.70002,64.416871,54.321956,122.592121,230.767849,674.442252,26.338825,0.242022,10.050472,28.635248,2636.166594,cooling_system_fault,1,2,300,1200,-0.849608,0.091208,18.494509,52.752435,-1.882732,-0.231352,-0.005494,-0.008826,0.495758,198.02
397,cruise,4081.127472,64.54023,55.521275,122.53639,231.537959,669.470734,26.201453,0.246958,9.908874,28.120786,2716.44919,cooling_system_fault,1,2,300,1200,-3.430619,-0.055403,20.379702,53.875426,-2.776359,-0.150545,-0.002403,-0.027759,0.490505,198.015
398,cruise,4131.634891,64.072463,54.906893,121.272244,233.397762,667.241981,26.184634,0.237233,10.253829,27.524568,2580.875699,cooling_system_fault,1,2,300,1200,-1.349103,0.286388,19.646306,54.293032,-0.343397,-0.055744,-0.004936,-0.052351,0.485253,198.01
399,cruise,4119.120341,64.699483,54.724997,122.744846,230.627166,669.354418,25.888272,0.24057,10.1122,29.048796,2696.798017,cooling_system_fault,1,2,300,1200,-0.44881,-0.752388,19.140604,56.201517,0.218523,-0.020794,0.004422,0.050377,0.48,198.005
400,cruise,4114.055529,64.95902,54.558719,122.337072,233.294591,674.467672,25.80545,0.237248,10.003274,26.813664,2747.262574,cooling_system_fault,1,2,300,1200,2.595684,0.23804,19.581624,55.257463,-1.75037,-0.056956,-0.000947,0.002892,0.48,198.0
401,cruise,4160.357474,66.109562,54.196552,122.461604,231.903341,666.114954,26.092507,0.244483,10.094886,25.003225,2668.010666,cooling_system_fault,1,2,300,1200,0.699984,-0.065332,20.484891,54.519349,1.940056,-0.149955,-0.005606,0.027809,0.48,197.995
402,cruise,4132.027269,65.007291,54.281662,122.418074,232.905969,668.084567,25.851579,0.242706,10.086521,26.783565,2619.827795,cooling_system_fault,1,2,300,1200,-0.801361,0.543129,19.969412,55.835855,-0.597611,-0.005568,-0.008787,0.063497,0.48,197.99
403,cruise,4128.045558,64.492334,54.058571,122.088304,232.610653,673.367607,26.069501,0.237867,9.955479,27.8067,2592.362051,cooling_system_fault,1,2,300,1200,-0.051886,-0.318219,20.467202,55.257972,-2.430859,-0.127239,0.006447,0.026457,0.48,197.985
404,cruise,4147.771974,64.351094,54.360141,122.433913,232.149202,673.467928,25.755982,0.244141,9.939994,26.596603,2582.890062,cooling_system_fault,1,2,300,1200,-2.58538,-0.527891,20.745875,54.508937,-1.164238,-0.160787,-0.005749,-0.034855,0.48,197.98
405,cruise,4115.860287,65.091848,54.929868,122.131484,233.136531,668.81874,26.041444,0.234675,9.859819,28.014926,2602.525983,cooling_system_fault,1,2,300,1200,-0.286774,-0.669965,19.884574,54.719394,-3.813986,-0.160559,0.00028,-0.012984,0.48,197.975
406,cruise,4127.425319,63.134824,55.050981,122.159152,232.865737,671.816623,26.363041,0.244994,9.865165,27.107392,2617.419708,cooling_system_fault,1,2,300,1200,-3.934965,-0.099979,19.095358,54.835536,0.795153,0.201795,-0.011352,0.113193,0.48,197.97
407,cruise,4102.788797,64.081203,54.24872,122.982227,234.124347,668.168338,26.282058,0.24107,10.116861,28.328583,2719.145923,cooling_system_fault,1,2,300,1200,-4.317366,-0.261702,19.946893,55.356745,-2.222657,0.131148,-0.00171,-0.006229,0.48,197.965
408,cruise,4125.629474,64.759787,54.375773,122.347112,233.07145,672.978031,25.889609,0.229977,10.061421,28.512465,2553.940319,cooling_system_fault,1,2,300,1200,3.105748,0.255584,20.179713,55.120292,-2.304283,-0.023546,0.001706,0.003583,0.48,197.96
409,cruise,4161.772232,64.170617,54.650139,122.843419,231.934661,670.484314,26.208643,0.240608,9.82568,27.980887,2774.406486,cooling_system_fault,1,2,300,1200,1.411722,-0.436641,20.002737,55.052138,-1.915015,-0.215293,0.001353,0.051992,0.48,197.955
410,cruise,4096.731077,64.270053,54.826605,121.685707,232.610941,671.969429,25.906366,0.24038,9.890071,28.322792,2801.193421,cooling_system_fault,1,2,300,1200,-1.467636,-0.074605,19.600915,55.68219,-1.117573,-0.158871,-0.011062,-0.060144,0.48,197.95
411,cruise,4140.468589,63.119069,54.794317,122.793052,233.150373,666.096394,26.065708,0.240533,10.236368,28.565635,2643.781899,cooling_system_fault,1,2,300,1200,-4.34059,-0.370956,19.445125,55.021376,-0.116053,-0.002457,0.001764,-0.072288,0.48,197.945
412,cruise,4117.743545,64.145901,55.038359,123.082494,233.858855,669.944175,26.147827,0.239008,10.130441,27.248804,2520.566475,cooling_system_fault,1,2,300,1200,0.460428,0.267688,19.996648,55.269773,-0.240087,-0.237532,-0.000328,0.0141,0.48,197.94
413,cruise,4130.582636,65.590644,54.459612,122.302422,235.035623,673.491723,26.050991,0.244505,10.046002,26.2791,2857.127409,cooling_system_fault,1,2,300,1200,-2.98654,0.284971,19.725747,54.366295,2.070981,0.119965,0.006887,-0.064999,0.48,197.935
414,cruise,4188.1388,64.584769,55.108904,123.34874,234.507357,670.035524,25.897859,0.24586,10.180914,28.27113,2778.017056,cooling_system_fault,1,2,300,1200,0.073207,-0.014721,20.758112,56.291942,-0.293808,-0.074007,0.007189,-0.10842,0.48,197.93
415,cruise,4145.74714,64.44488,54.017196,122.280291,234.824275,670.92295,26.462078,0.242044,10.057655,29.757827,2750.991323,cooling_system_fault,1,2,300,1200,-7.204045,-0.151423,19.341707,54.982462,-0.380596,-0.050222,0.002731,0.064558,0.48,197.925
416,cruise,4121.11041,64.136663,55.125285,121.582541,233.899234,671.936331,26.136937,0.258413,9.894739,27.619595,2685.926674,cooling_system_fault,1,2,300,1200,-9.511384,0.64673,19.659983,55.321098,1.363524,0.103594,0.002409,-0.122297,0.48,197.92
417,cruise,4149.457564,63.230885,54.138246,122.797651,231.126192,672.700744,26.112897,0.237073,10.306851,27.27669,2705.03305,cooling_system_fault,1,2,300,1200,-6.005591,-0.117799,19.619964,55.188452,-1.797373,-0.059845,-0.004171,0.018323,0.48,197.915
418,cruise,4122.872166,65.94841,54.169991,122.822083,233.942331,664.94186,25.809133,0.239701,9.96548,27.639588,2673.552938,cooling_system_fault,1,2,300,1200,1.355306,-0.068004,20.215321,55.217742,-1.581338,-0.011835,-0.00315,0.056818,0.48,197.91
419,cruise,4119.405029,65.701912,54.971109,122.448338,233.790971,671.705547,25.766651,0.23451,9.937412,28.362788,2513.846288,cooling_system_fault,1,2,300,1200,1.638723,-0.158934,19.138532,56.407436,-0.81794,0.023682,-0.004546,-0.000466,0.48,197.905
420,cruise,4119.670558,64.511769,54.310602,122.782803,232.530425,673.154441,25.931507,0.239066,9.882048,25.972233,2781.293993,cooling_system_fault,1,2,300,1200,3.426741,0.572531,20.176616,55.438354,-0.371547,0.022479,0.008899,-0.015179,0.48,197.9
421,cruise,4102.727446,66.024941,54.718823,122.069581,232.900505,669.529423,26.077259,0.236791,9.913598,27.948863,2660.809163,cooling_system_fault,1,2,300,1200,3.827732,-1.242362,20.611845,53.749253,0.22713,-0.088505,-0.015241,0.063031,0.48,197.895
422,cruise,4109.674915,64.414706,54.271527,122.664875,233.649065,668.906207,25.945162,0.236927,10.032717,27.083657,2574.203068,cooling_system_fault,1,2,300,1200,0.161018,0.359519,19.79163,55.047203,2.479303,-0.141343,-0.003259,0.093899,0.48,197.89
423,cruise,4079.422051,62.52701,55.208738,122.952965,232.694715,669.265563,26.235871,0.241391,10.096662,27.084165,2679.0948,cooling_system_fault,1,2,300,1200,0.559801,-0.233131,20.31565,55.559273,0.497391,-0.01664,-0.007238,-0.133541,0.48,197.885
424,cruise,4146.15852,63.754291,54.781997,122.845361,233.532712,665.88141,26.117918,0.238212,10.247258,27.294052,2645.551007,cooling_system_fault,1,2,300,1200,-1.611695,0.274897,19.796912,54.406052,2.363108,-0.083731,-0.002759,0.06308,0.48,197.88
425,cruise,4126.56703,65.965934,54.379388,123.016966,231.39953,672.848941,26.147696,0.246876,9.985596,25.658931,2745.070597,cooling_system_fault,1,2,300,1200,-1.423832,0.265427,19.964621,54.647945,0.130125,-0.252652,-0.004436,-0.045241,0.48,197.875
426,cruise,4140.830804,64.877913,55.007396,122.424562,233.688565,672.671807,26.051613,0.239772,9.69018,27.761769,2784.335862,cooling_system_fault,1,2,300,1200,0.009911,0.60121,19.184781,54.716437,-1.391987,-0.073336,-0.000267,-0.023855,0.48,197.87
427,cruise,4097.128611,65.743429,55.231427,122.47074,231.958619,668.479216,25.718074,0.242793,9.719924,26.219278,2594.242402,cooling_system_fault,1,2,300,1200,-5.598597,-0.061297,19.923377,54.113474,1.853534,-0.146559,-0.006305,-0.149122,0.48,197.865
428,cruise,4109.925775,65.512314,54.766948,122.544099,230.862897,671.668798,26.058225,0.243094,9.925508,27.893258,2607.434953,cooling_system_fault,1,2,300,1200,-1.18094,0.040016,19.690432,56.568768,0.194554,-0.054928,0.002486,0.003134,0.48,197.86
429,cruise,4143.45144,67.97361,53.762774,122.546745,231.67835,676.532263,25.897034,0.240395,9.926411,28.357483,2467.771383,cooling_system_fault,1,2,300,1200,-3.262119,0.047324,20.155695,55.140817,1.856614,-0.120366,0.000566,0.075041,0.48,197.855
430,cruise,4119.312602,66.054134,54.364465,122.77202,234.400803,672.940838,25.908437,0.240491,10.014239,26.610234,2686.136912,cooling_system_fault,1,2,300,1200,3.499393,0.012374,20.378825,56.662175,-0.222655,0.028853,-0.003902,0.151073,0.48,197.85
431,cruise,4102.227715,65.714874,53.949586,123.414101,230.161811,672.975883,26.115795,0.247471,10.040062,27.084226,2641.654265,cooling_system_fault,1,2,300,1200,6.442851,0.172412,19.843601,55.480895,0.224098,-0.177093,-0.002545,0.030369,0.48,197.845
432,cruise,4107.107591,63.696491,55.492155,121.952782,231.788424,673.734671,25.88812,0.248533,10.204913,27.78368,2460.156377,cooling_system_fault,1,2,300,1200,3.058059,-0.117625,19.444744,54.465731,-3.264635,-0.016201,0.00296,0.051987,0.48,197.84
433,cruise,4134.933484,65.68785,54.802089,123.045576,233.522655,670.521208,26.064,0.2407,10.081793,28.542604,2682.507297,cooling_system_fault,1,2,300,1200,-1.183682,-0.169166,18.976748,54.709855,-0.342703,0.039025,-0.001772,-0.087249,0.48,197.835
434,cruise,4113.77093,65.442432,54.101017,122.66307,231.912409,674.464595,26.161704,0.244314,9.733552,27.627799,2671.331906,cooling_system_fault,1,2,300,1200,5.06403,-0.067897,20.168079,54.788565,1.800343,-0.33137,0.003083,0.110891,0.48,197.83
435,cruise,4114.081072,67.461625,54.696489,122.942945,231.221728,663.85954,26.208883,0.247967,9.963208,27.929253,2732.797129,cooling_system_fault,1,2,300,1200,5.30603,-0.580451,20.686593,54.314882,-0.633193,-0.352732,0.008037,-0.030252,0.48,197.825
436,cruise,4148.291569,65.334889,54.492981,122.228312,232.830177,672.824488,25.761831,0.235488,9.982016,29.260393,2793.594287,cooling_system_fault,1,2,300,1200,2.342756,0.258782,20.357668,54.692162,0.395965,0.083753,0.001663,0.117691,0.48,197.82
437,cruise,4143.814611,65.706636,54.826845,121.840754,232.843178,670.816766,25.880115,0.237531,10.054469,26.831391,2543.394239,cooling_system_fault,1,2,300,1200,-2.930897,-0.544171,19.805813,55.909685,-2.336825,-0.255714,0.003279,-0.077324,0.48,197.815
438,cruise,4129.073503,64.854035,55.116154,122.177311,234.359769,672.072162,25.822563,0.241365,10.003302,26.597257,2782.713708,cooling_system_fault,1,2,300,1200,2.227034,0.231313,19.987043,56.586323,1.521577,-0.146551,0.007755,0.122683,0.48,197.81
439,cruise,4137.989525,64.641217,54.861337,122.632469,231.193573,670.317472,25.989865,0.241217,9.969533,26.943274,2621.648559,cooling_system_fault,1,2,300,1200,-1.660909,-0.392484,20.289843,55.249109,-2.193962,0.063511,0.010856,0.156681,0.48,197.805
440,cruise,4118.827158,64.454508,54.47951,122.627699,233.965733,672.105556,25.827159,0.228395,9.883596,29.253716,2655.289167,cooling_system_fault,1,2,300,1200,0.432241,-0.606972,19.893982,55.783886,-0.48406,-0.115561,0.004112,0.065955,0.48,197.8
441,cruise,4118.85158,62.362628,54.680805,123.361022,233.846373,669.175284,25.89672,0.237429,9.883983,28.940879,2703.549109,cooling_system_fault,1,2,300,1200,1.366597,0.650517,19.795559,55.798839,-1.579855,-0.065949,0.004197,0.101728,0.48,197.795
442,cruise,4138.489182,67.035557,54.563233,122.650826,232.598611,672.447852,26.040093,0.230017,10.130468,29.809687,2721.895949,cooling_system_fault,1,2,300,1200,-2.376085,0.384417,19.962611,56.36665,-3.170169,-0.158995,0.003275,0.055383,0.48,197.79
443,cruise,4129.409616,66.864628,55.024179,122.404936,232.375803,673.736019,25.922102,0.237669,10.136302,27.727935,2528.32566,cooling_system_fault,1,2,300,1200,2.867058,-0.198686,20.304993,55.945158,-0.142787,0.027213,0.003699,-0.058856,0.48,197.785
444,cruise,4143.171301,64.684537,54.440419,122.921839,233.251034,671.774314,26.027676,0.239958,9.873889,28.295027,2612.128453,cooling_system_fault,1,2,300,1200,-0.296515,-0.099845,19.565752,55.15279,-0.78731,-0.08888,-0.000643,0.10565,0.48,197.78
445,cruise,4119.532913,64.187915,54.633338,121.691979,234.708792,672.299856,25.87463,0.248343,9.868919,29.694034,2633.883771,cooling_system_fault,1,2,300,1200,0.588642,0.757346,20.592202,54.877691,1.621027,0.102648,0.006172,0.033886,0.48,197.775
446,cruise,4122.129413,63.86924,55.439228,122.21838,232.957917,670.10096,26.198818,0.241982,9.858544,26.951923,2667.483746,cooling_system_fault,1,2,300,1200,1.865552,-0.893281,20.776908,55.462404,1.826742,-0.06972,0.008181,-0.086177,0.48,197.77
447,cruise,4135.093587,65.082414,54.403283,122.593799,230.616457,671.569427,26.14011,0.236806,9.909209,27.517397,2601.599193,cooling_system_fault,1,2,300,1200,3.5769,-0.217192,20.055893,53.900832,-0.138097,0.165106,2.6e-05,0.010553,0.48,197.765
448,cruise,4116.477612,64.752976,54.489799,122.839477,231.802825,671.081824,26.086706,0.239343,10.049813,28.347264,2570.000155,cooling_system_fault,1,2,300,1200,4.36698,-0.345329,19.746334,55.416416,-1.817085,0.160631,0.003965,-0.098448,0.48,197.76
449,cruise,4106.523886,64.746459,54.215625,122.907958,235.876743,670.497568,25.713941,0.23399,10.098238,27.703455,2610.157466,cooling_system_fault,1,2,300,1200,-2.275759,0.952541,20.263635,56.012142,-1.601862,0.031594,0.003405,0.109747,0.48,197.755
450,cruise,4127.564264,66.688113,54.787598,122.624296,232.492841,670.454596,25.870613,0.241703,9.817136,27.913664,2665.151395,cooling_system_fault,1,2,300,1200,4.183134,-0.605768,20.128159,54.581688,-0.390475,0.047486,0.006999,0.080817,0.48,197.75
451,cruise,4115.820711,65.690783,55.192557,123.233705,234.793751,668.562796,25.866146,0.242913,10.032178,27.532117,2506.743519,cooling_system_fault,1,2,300,1200,-1.679897,0.137071,19.979718,55.204745,0.307025,-0.299646,-0.00216,0.093452,0.48,197.745
452,cruise,4131.405219,65.227507,53.992902,123.083259,231.228653,669.121959,25.717538,0.235706,10.234179,27.211003,2557.239553,cooling_system_fault,1,2,300,1200,-6.000506,-0.055178,19.491456,56.24434,-0.410961,0.063224,0.00111,-0.088303,0.48,197.74
453,cruise,4144.811076,65.095154,54.75445,122.897957,231.222445,672.898399,25.898056,0.237975,9.851339,26.514648,2665.965899,cooling_system_fault,1,2,300,1200,-0.241809,0.277406,20.334818,55.494561,-0.324288,-0.028437,-0.003131,0.018949,0.48,197.735
454,cruise,4095.365361,62.098185,55.255799,122.975712,235.768144,671.837337,26.101251,0.22671,9.928596,26.625259,2777.593866,cooling_system_fault,1,2,300,1200,-0.367581,-0.38482,19.279624,55.996826,-0.025946,0.013063,0.000407,-0.104976,0.48,197.73
455,cruise,4115.482906,66.714687,55.640828,122.518497,234.409714,673.559985,26.188454,0.237145,10.109423,25.753532,2745.995804,cooling_system_fault,1,2,300,1200,4.136366,-0.565703,20.295553,54.83016,2.471718,-0.030177,0.003499,-0.066916,0.48,197.725
456,cruise,4155.102882,64.529435,53.857474,122.913301,233.994713,673.585219,25.954269,0.23501,10.060743,27.38652,2723.470211,cooling_system_fault,1,2,300,1200,2.867114,-0.101396,19.601418,55.645844,-0.893521,0.125074,-0.000181,0.123552,0.48,197.72
457,cruise,4157.679442,64.694624,55.351642,121.93497,232.485976,668.331109,26.082382,0.234082,9.775261,28.588602,2786.761158,cooling_system_fault,1,2,300,1200,-5.642083,-0.422223,18.970754,56.193074,-0.227858,-0.232662,-0.005291,-0.062367,0.48,197.715
458,cruise,4163.593675,63.94138,54.014058,122.053899,235.046037,671.402939,26.188211,0.239789,10.077797,28.018289,2664.592304,cooling_system_fault,1,2,300,1200,-5.310695,-1.007718,20.351336,53.875381,-0.321726,-0.132279,-0.00342,-0.004142,0.48,197.71
459,cruise,4119.136348,65.578629,54.37258,122.239763,232.580804,670.290625,25.917188,0.2409,10.076983,26.196466,2516.697814,cooling_system_fault,1,2,300,1200,0.208118,-0.182402,19.813093,56.030368,-0.294887,0.020736,-0.003523,0.033128,0.48,197.705
460,cruise,4084.547953,65.719629,55.513213,122.916089,232.700803,673.183456,26.236599,0.23439,9.916225,27.860688,2740.192036,cooling_system_fault,1,2,300,1200,5.472832,-0.034152,20.023509,55.046065,-0.4147,-0.069261,-0.003062,0.090632,0.48,197.7
