timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
315,cruise,4106.902055,75.742154,46.303091,106.985452,192.856524,643.675665,27.076843,0.161686,11.167454,6.341372,3165.230288,oil_pressure_drop,1,2,250,550,-1.792685,-8.664277,-0.789641,0.325791,0.031641,-0.001658,0.001378,-0.218023,0.760067,198.425
316,cruise,4142.000007,76.543309,45.850595,106.595803,193.106645,643.297673,26.701912,0.173713,11.084026,6.935942,3356.529995,oil_pressure_drop,1,2,250,550,-1.80566,-8.302099,0.358267,0.27329,-0.631085,0.38157,0.00546,0.112821,0.756376,198.42
317,cruise,4129.041649,75.585567,46.080572,107.120293,191.463854,646.443815,26.907416,0.16416,10.911853,4.739367,3224.364672,oil_pressure_drop,1,2,250,550,0.5493,-9.210688,-0.002747,-0.592105,1.885693,0.194837,0.001255,0.089958,0.752685,198.415
318,cruise,4105.41638,76.724389,45.524366,107.459401,192.97183,644.173796,26.832936,0.163936,11.122333,5.898063,3181.854067,oil_pressure_drop,1,2,250,550,-3.320786,-8.59347,-0.185412,1.216474,-4.574632,-0.089131,-0.000214,0.151112,0.748993,198.41
319,cruise,4137.049907,76.760935,47.025489,107.407645,191.120711,648.896797,26.698266,0.172637,10.974044,5.831864,3239.208289,oil_pressure_drop,1,2,250,550,3.753143,-8.569667,0.094074,-0.605439,-0.543757,0.135203,-0.001053,-0.052119,0.745302,198.405
320,cruise,4146.814278,75.870952,44.924157,107.885543,193.286106,645.686188,27.110293,0.168618,11.156443,5.39672,3123.876436,oil_pressure_drop,1,2,250,550,4.335046,-9.480078,0.083705,0.468703,0.718531,0.129182,0.001363,0.049401,0.741611,198.4
321,cruise,4125.631077,77.007051,45.673915,107.038407,194.325595,640.041071,26.745505,0.161208,11.095133,4.380918,3345.197183,oil_pressure_drop,1,2,250,550,-0.479672,-9.604243,-0.734169,1.564598,-1.126401,0.216437,0.006552,0.074157,0.737919,198.395
322,cruise,4143.126042,74.254411,46.048114,108.281733,194.364949,646.673609,26.837349,0.170441,11.160893,4.823544,3190.716421,oil_pressure_drop,1,2,250,550,-2.543409,-9.61105,0.517007,0.388263,0.682835,0.041454,-0.001637,-0.083102,0.734228,198.39
323,cruise,4132.331508,73.710568,45.9192,108.421009,193.516215,642.526224,26.761945,0.171717,10.917378,5.516558,3234.819103,oil_pressure_drop,1,2,250,550,3.083219,-10.345879,-0.106849,0.423636,1.269878,-0.171226,0.00418,-0.086947,0.730537,198.385
324,cruise,4114.145107,73.884104,45.619743,108.162635,194.054539,646.686693,26.769622,0.160936,11.228103,4.831499,3355.435481,oil_pressure_drop,1,2,250,550,2.166847,-9.058185,0.040652,1.058552,-0.024925,0.011398,-0.000808,-0.176466,0.726846,198.38
325,cruise,4148.165376,75.285548,45.78881,108.312945,191.756092,641.581595,26.789883,0.164034,10.939135,5.520803,3215.864679,oil_pressure_drop,1,2,250,550,0.521842,-10.032039,0.031393,-0.987813,-1.60202,0.006038,-0.005522,0.052764,0.723154,198.375
326,cruise,4147.075458,76.225918,45.656212,109.076341,193.342731,648.849378,26.594101,0.161286,10.925123,6.301772,3214.448471,oil_pressure_drop,1,2,250,550,1.51599,-10.282258,0.032398,0.18485,1.18815,0.036305,0.009545,-0.079534,0.719463,198.37
327,cruise,4124.495573,76.01691,44.853886,108.185401,192.245831,643.615627,26.679877,0.168848,11.106607,4.250691,3173.917118,oil_pressure_drop,1,2,250,550,2.483793,-10.612922,0.216581,-1.488001,1.96802,-0.137605,-0.001516,-0.011028,0.715772,198.365
328,cruise,4150.080359,74.054023,44.888776,109.007124,193.408347,643.465765,26.727064,0.166943,11.05838,5.393718,3222.284102,oil_pressure_drop,1,2,250,550,2.215903,-9.96738,0.439869,-0.36216,-1.49667,-0.012862,-0.00422,-0.021428,0.712081,198.36
329,cruise,4119.496666,75.907977,44.648109,108.597062,194.478237,644.535753,26.943942,0.160266,11.28883,5.134104,3294.552037,oil_pressure_drop,1,2,250,550,1.050205,-10.742112,-0.160047,-1.33192,0.633027,-0.060061,-0.002883,0.075382,0.708389,198.355
330,cruise,4156.429361,76.484248,44.759477,108.797229,193.023799,648.142783,27.004561,0.170502,11.172779,6.090121,3193.340002,oil_pressure_drop,1,2,250,550,4.102056,-9.970135,-0.544515,-0.629186,-0.808963,0.239591,0.00451,0.059171,0.704698,198.35
331,cruise,4143.833056,75.823279,44.393085,108.25436,192.74039,647.080264,26.762087,0.168875,11.221214,5.8353,3159.595995,oil_pressure_drop,1,2,250,550,-3.300964,-10.030467,-0.07111,1.188469,-2.020492,-0.205561,0.002059,0.009661,0.701007,198.345
332,cruise,4149.196571,77.93944,43.597212,109.867537,194.049903,647.692133,26.667008,0.160344,11.078076,5.123577,3161.616554,oil_pressure_drop,1,2,250,550,-0.801387,-10.466349,0.888011,-0.568624,-1.27248,0.134423,0.00071,-0.031793,0.697315,198.34
333,cruise,4115.515035,75.047377,44.301536,108.848085,194.011404,646.489296,27.06582,0.160117,11.140632,2.970632,3302.78263,oil_pressure_drop,1,2,250,550,-1.02236,-11.421364,-0.062358,0.994777,-2.861174,-0.175552,-0.004795,0.060649,0.693624,198.335
334,cruise,4143.65255,74.695042,44.359611,108.971533,192.264284,648.636125,26.839784,0.167128,11.110726,5.708584,3359.289671,oil_pressure_drop,1,2,250,550,2.050896,-10.454608,0.285369,-0.233206,-2.782735,-0.185405,-0.003685,-0.062752,0.689933,198.33
335,cruise,4133.069382,77.484884,43.523546,110.278609,196.231982,646.700206,26.674024,0.169997,11.30354,3.577817,3253.640368,oil_pressure_drop,1,2,250,550,-0.350844,-11.477675,0.310918,-0.167207,-0.861117,-0.168445,-0.004709,0.205523,0.686242,198.325
336,cruise,4155.111411,75.899001,43.607135,108.355005,192.737648,643.937131,26.990786,0.166858,11.132253,6.029651,3287.025846,oil_pressure_drop,1,2,250,550,4.195607,-11.773828,0.040632,-0.424764,-2.520653,0.041854,-0.002433,0.024925,0.68255,198.32
337,cruise,4119.649621,74.613885,42.739659,109.005594,191.958366,645.95341,26.686072,0.169725,11.018463,4.603791,3269.65774,oil_pressure_drop,1,2,250,550,0.987617,-12.460102,0.390515,-1.968571,1.422895,0.043067,-0.004723,-0.116498,0.678859,198.315
338,cruise,4158.116227,76.233988,44.267567,109.481552,192.297129,643.298834,26.810645,0.171125,11.101433,5.825965,3214.964439,oil_pressure_drop,1,2,250,550,-0.144952,-11.573798,-0.519348,0.665458,1.440433,0.031233,0.003858,0.109869,0.675168,198.31
339,cruise,4147.537059,75.993832,43.236379,109.853895,192.466946,643.698373,26.377796,0.170091,10.685907,4.487028,3154.124656,oil_pressure_drop,1,2,250,550,-0.423124,-11.786212,1.456333,-0.237249,-1.473462,0.05008,0.00248,0.061094,0.671477,198.305
340,cruise,4151.899702,75.286933,43.207589,109.923463,193.109946,640.61182,26.867352,0.170033,11.142138,4.764215,3172.096788,oil_pressure_drop,1,2,250,550,-4.443401,-12.566782,0.255774,-1.084927,-0.258628,0.244417,-0.001814,0.136275,0.667785,198.3
341,cruise,4166.549136,76.154673,42.880011,109.73878,193.250142,642.804147,26.949814,0.167834,10.969981,4.974828,3285.554671,oil_pressure_drop,1,2,250,550,2.949427,-12.383745,-0.083228,0.554862,-1.19437,0.204006,-0.002168,-0.145484,0.664094,198.295
342,cruise,4152.571266,74.575273,43.236113,110.233387,193.662,642.007182,26.923751,0.163191,11.129359,7.748326,3174.34078,oil_pressure_drop,1,2,250,550,-1.336325,-12.036573,-0.350779,-0.173875,0.371578,-0.058659,0.003546,-0.050119,0.660403,198.29
343,cruise,4141.141607,77.063898,43.037568,109.634642,191.509088,648.446318,26.548696,0.162147,10.889414,4.865305,3119.373466,oil_pressure_drop,1,2,250,550,4.564968,-12.864538,1.45951,-0.227199,2.089562,-0.149417,-0.001211,0.10283,0.656711,198.285
344,cruise,4145.407701,75.50978,42.469499,110.036401,193.702011,645.509023,26.759604,0.174595,11.178698,3.81306,3343.491812,oil_pressure_drop,1,2,250,550,-2.334565,-11.977616,0.386186,-1.345905,0.605076,-0.028235,0.000446,-0.04,0.65302,198.28
345,cruise,4130.625896,74.897025,42.266463,111.262313,194.515169,644.150546,26.986534,0.159118,11.156907,6.482156,3207.148482,oil_pressure_drop,1,2,250,550,-1.781836,-12.71342,0.267486,0.757601,-0.882932,-0.190442,-0.000365,0.096812,0.649329,198.275
346,cruise,4133.417555,78.012302,41.762836,110.835987,196.639052,643.956304,26.905119,0.169761,11.175497,5.324823,3225.656582,oil_pressure_drop,1,2,250,550,-3.899799,-12.453958,-0.504293,-1.528153,-1.32536,-0.391909,-0.006182,0.02339,0.645638,198.27
347,cruise,4153.054884,75.99231,42.61198,111.110746,194.038596,643.98044,26.695247,0.163863,11.183226,5.938209,3192.744692,oil_pressure_drop,1,2,250,550,-2.808854,-13.239552,0.273815,0.552133,0.950519,-0.218182,0.002248,0.05668,0.641946,198.265
348,cruise,4107.808233,76.579137,41.975097,109.850436,193.96139,639.834182,26.973259,0.162141,11.016924,5.556976,3263.8139,oil_pressure_drop,1,2,250,550,3.053935,-13.012623,0.273918,-0.099188,1.181315,-0.155779,0.012187,0.093697,0.638255,198.26
349,cruise,4098.303114,74.376844,41.562909,111.061048,192.865951,648.352303,26.447423,0.167151,11.172435,5.59295,3316.718431,oil_pressure_drop,1,2,250,550,-3.183718,-13.380057,0.477198,-0.140725,0.223868,0.270189,-0.000434,0.047379,0.634564,198.255
350,cruise,4132.178121,74.45763,41.93357,110.276297,193.540494,649.980442,27.026267,0.160823,10.976132,4.02629,3148.935936,oil_pressure_drop,1,2,250,550,-3.024735,-13.742257,0.536166,-0.500788,0.532013,-0.053685,-0.009297,-0.13573,0.630872,198.25
351,cruise,4131.127908,75.741098,42.540078,111.755516,192.13683,646.486526,26.512594,0.170353,11.084913,4.670709,3355.519507,oil_pressure_drop,1,2,250,550,-3.747636,-13.347078,1.002734,-0.300434,1.294958,0.018481,-0.004433,-0.126012,0.627181,198.245
352,cruise,4157.697548,76.190296,41.605738,110.417442,193.929248,649.049861,26.943735,0.176864,10.931384,6.271265,3219.706412,oil_pressure_drop,1,2,250,550,-0.11842,-13.889028,0.149629,0.632235,1.511452,-0.184955,0.004061,-0.047891,0.62349,198.24
353,cruise,4122.15554,76.432718,41.901068,111.892191,192.359001,645.927685,26.926752,0.168307,11.043726,4.317162,3270.015231,oil_pressure_drop,1,2,250,550,-1.264731,-13.756305,-0.183829,0.08225,-0.633405,0.118011,-0.00457,0.052497,0.619799,198.235
354,cruise,4135.816034,74.6173,41.565782,111.111615,192.971457,643.88458,26.934289,0.165534,11.083605,5.779698,3468.367015,oil_pressure_drop,1,2,250,550,-1.716037,-13.493768,0.147234,-0.343282,0.069481,0.039411,-0.001012,-0.092519,0.616107,198.23
355,cruise,4115.809835,76.562209,41.302975,111.637514,193.753264,642.148663,26.928429,0.158877,10.880129,5.242367,3194.660687,oil_pressure_drop,1,2,250,550,0.974303,-14.486294,-0.228379,0.449091,0.264958,0.128169,-0.00853,0.102996,0.612416,198.225
356,cruise,4124.170553,75.149577,41.143147,111.098856,193.525954,648.59966,26.799057,0.170083,11.149937,7.150887,3034.298073,oil_pressure_drop,1,2,250,550,2.467054,-14.576501,-0.295292,1.59994,-0.37744,-0.033561,-0.003085,-0.090799,0.608725,198.22
357,cruise,4096.003812,75.954569,40.122953,111.821503,194.566441,641.312417,26.631372,0.158342,11.165709,5.034966,3171.28111,oil_pressure_drop,1,2,250,550,4.695143,-13.955688,-0.215439,1.012275,1.613298,-0.014394,0.002682,-0.010202,0.605034,198.215
358,cruise,4137.273238,74.655336,40.501502,111.475197,193.590357,644.03329,26.811081,0.165547,11.098164,4.339023,3162.259173,oil_pressure_drop,1,2,250,550,-5.260544,-14.866038,0.324809,-0.622209,0.506678,-0.281949,-0.000552,-0.13421,0.601342,198.21
359,cruise,4143.055187,75.396226,41.464999,111.644847,193.04374,642.750761,26.59795,0.173604,11.024738,6.337895,3125.134836,oil_pressure_drop,1,2,250,550,0.409519,-14.978151,-0.147452,0.363683,-0.385336,0.048222,-0.00099,0.027556,0.597651,198.205
360,cruise,4132.315433,75.989891,40.403071,111.423195,193.244833,646.929231,26.955433,0.166705,11.116382,5.996765,3231.869463,oil_pressure_drop,1,2,250,550,-0.247558,-14.997062,-0.261887,0.151223,-0.042013,-0.104497,0.002957,-0.006724,0.59396,198.2
361,cruise,4148.391504,77.412533,39.707694,111.833925,194.143931,647.229504,26.997081,0.163434,11.271035,5.853738,3197.205762,oil_pressure_drop,1,2,250,550,-3.102174,-15.20694,0.508158,-0.125599,-0.219904,0.032541,-0.000838,-0.026204,0.590268,198.195
362,cruise,4139.062739,76.701702,39.96743,112.95218,192.508063,645.299097,26.434333,0.167617,11.160996,3.801304,3198.767827,oil_pressure_drop,1,2,250,550,3.091325,-15.880935,-0.304412,-1.083417,-1.418925,-0.080542,-0.004907,0.049866,0.586577,198.19
363,cruise,4145.056526,77.482924,40.719418,111.095552,194.776173,643.054816,26.793316,0.162556,11.032748,5.988824,3192.199363,oil_pressure_drop,1,2,250,550,6.245999,-14.619332,0.233922,-0.128851,-3.196062,-0.147292,0.001245,-0.049471,0.582886,198.185
364,cruise,4126.604002,75.638334,39.787317,111.580766,192.688032,647.208928,26.936881,0.156823,10.959993,4.32219,3105.912537,oil_pressure_drop,1,2,250,550,0.477686,-15.392769,0.897706,0.206347,0.761887,0.066894,0.007724,-0.097392,0.579195,198.18
365,cruise,4124.309294,76.315737,39.301491,111.574112,193.185232,644.016496,26.490278,0.156781,11.021522,5.071234,3173.353313,oil_pressure_drop,1,2,250,550,-6.636119,-15.062829,-0.368858,-0.564014,0.993171,0.034236,-0.008239,0.120479,0.575503,198.175
366,cruise,4126.720236,74.839733,40.109919,112.900974,195.493098,645.091662,26.569067,0.168948,10.907081,4.456048,3209.694261,oil_pressure_drop,1,2,250,550,2.074602,-15.8282,0.228383,1.192975,2.257379,0.024796,-0.000244,-0.078906,0.571812,198.17
367,cruise,4147.530928,75.894334,39.263052,113.359753,193.648521,644.51749,26.633796,0.166999,10.862872,5.210666,3278.856975,oil_pressure_drop,1,2,250,550,-3.731757,-15.923699,-0.299925,-1.002446,-0.736624,-0.059559,-0.008122,-0.08423,0.568121,198.165
368,cruise,4137.369468,76.192889,40.563918,113.181579,193.534944,643.612332,26.581746,0.170956,10.973585,6.610901,3107.676306,oil_pressure_drop,1,2,250,550,-3.641141,-15.884011,0.457013,-0.780747,-2.043568,-0.08569,0.002902,0.159234,0.56443,198.16
369,cruise,4107.690064,75.014799,39.400419,112.295538,195.075794,643.618234,26.62591,0.173203,11.1427,5.06166,3391.673776,oil_pressure_drop,1,2,250,550,3.004881,-15.638818,0.623182,-0.11723,0.644741,-0.005186,-0.002048,0.012965,0.560738,198.155
370,cruise,4139.93487,75.582246,39.797964,113.430803,193.160646,646.228854,26.91626,0.167667,10.944926,5.201966,3115.274051,oil_pressure_drop,1,2,250,550,-2.949875,-15.696088,-0.076009,0.031001,3.283751,-0.123408,-0.002472,-0.029553,0.557047,198.15
371,cruise,4116.878701,75.812354,39.772361,112.386572,194.748651,645.383326,26.589303,0.165264,10.942396,6.520448,3025.090293,oil_pressure_drop,1,2,250,550,3.548346,-15.850208,0.100764,0.948836,0.479457,-0.028974,-0.005142,-0.119077,0.553356,198.145
372,cruise,4114.362318,76.093393,40.100857,112.53003,195.336274,644.079192,26.778369,0.161857,11.108493,6.948691,3354.935744,oil_pressure_drop,1,2,250,550,-1.140604,-16.348624,-1.122339,-0.239568,-0.619147,-0.015308,-0.008911,-0.116209,0.549664,198.14
373,cruise,4169.623449,75.995621,38.935916,113.750304,192.881428,646.151981,26.603184,0.160806,11.079353,6.707773,3200.463044,oil_pressure_drop,1,2,250,550,-11.023837,-17.228298,-0.231135,-1.051235,-1.526782,0.06807,-0.002432,0.022117,0.545973,198.135
374,cruise,4147.933483,75.847487,39.461263,111.674032,193.93781,646.05737,26.823222,0.164611,11.015621,6.557742,3266.414964,oil_pressure_drop,1,2,250,550,1.297404,-17.018495,0.158455,-0.774996,2.1977,0.196199,-0.003655,-0.060149,0.542282,198.13
375,cruise,4148.288899,75.578882,37.759487,113.275086,192.739738,647.461311,26.711771,0.158891,10.928367,5.423762,3191.312942,oil_pressure_drop,1,2,250,550,0.183847,-17.268873,0.009421,-0.293961,0.592746,0.097163,0.000114,-0.070655,0.538591,198.125
376,cruise,4127.044613,76.952463,38.039737,112.679362,192.437525,644.684751,26.734042,0.161578,10.720748,5.916725,3141.031424,oil_pressure_drop,1,2,250,550,-1.786416,-17.047661,-1.006229,-1.019634,2.096952,0.061661,-0.004826,-0.087596,0.534899,198.12
377,cruise,4161.50097,74.430309,38.4879,112.942992,195.293725,645.801169,26.773246,0.169006,11.328883,6.777661,3265.693357,oil_pressure_drop,1,2,250,550,-1.788893,-16.639595,0.57962,-1.336779,0.351357,-0.169909,-0.000195,0.028681,0.531208,198.115
378,cruise,4133.265368,75.688534,37.873239,114.098352,194.31587,645.002428,26.647307,0.162644,10.889069,6.143452,3388.109145,oil_pressure_drop,1,2,250,550,-4.169817,-17.15994,0.097464,0.220021,1.489442,-0.032516,0.001935,0.063865,0.527517,198.11
379,cruise,4133.262035,76.064495,38.605382,114.159615,191.559944,645.146653,26.771522,0.166813,11.167981,6.621414,3167.402896,oil_pressure_drop,1,2,250,550,-4.444401,-17.412973,0.171649,0.65866,-0.665821,0.020102,-0.002566,0.095409,0.523826,198.105
380,cruise,4146.266819,75.529868,37.937785,113.76874,192.040896,648.264205,27.080005,0.165274,11.022944,5.593486,3239.799866,oil_pressure_drop,1,2,250,550,-0.911095,-17.11597,0.217148,-0.089718,-0.776693,0.075076,-0.002341,-0.115015,0.520134,198.1
381,cruise,4110.896656,75.241168,38.627532,113.53282,191.199171,639.636835,26.674471,0.166621,11.099373,5.40916,3084.280327,oil_pressure_drop,1,2,250,550,-2.406521,-18.339956,-0.167217,0.183249,-1.361654,-0.142317,0.002272,-0.000867,0.516443,198.095
382,cruise,4138.031992,77.042622,37.615206,113.836419,194.133709,641.006401,27.198798,0.176022,10.954482,5.176473,3219.77979,oil_pressure_drop,1,2,250,550,-0.068836,-17.615893,0.028492,-1.191335,-1.17193,0.01633,-0.000505,-0.06508,0.512752,198.09
383,cruise,4129.575142,75.914377,37.764902,113.202591,194.607486,646.449691,26.446831,0.16062,11.046037,4.970719,3268.637118,oil_pressure_drop,1,2,250,550,0.643278,-18.159919,0.119982,-0.46983,-2.117585,-0.117013,0.000315,-0.057963,0.50906,198.085
384,cruise,4121.523297,75.483546,37.249554,114.140405,192.241334,645.198681,26.744211,0.166575,11.128029,6.347292,3328.499601,oil_pressure_drop,1,2,250,550,2.829113,-17.75989,-0.453802,1.300103,1.053474,-0.185387,-0.00466,-0.026887,0.505369,198.08
385,cruise,4155.004295,76.77175,36.904583,114.204508,194.610174,645.460198,26.766941,0.164919,11.056256,6.493564,3287.729409,oil_pressure_drop,1,2,250,550,3.079412,-17.951193,-0.480796,-2.011385,0.851568,-0.009269,-0.006381,-0.002082,0.501678,198.075
386,cruise,4182.812477,74.602552,37.409724,114.409491,192.387694,643.801611,26.827782,0.170277,11.217233,6.083371,3174.525848,oil_pressure_drop,1,2,250,550,-6.779554,-18.655767,-0.270201,-0.275187,1.845321,-0.250415,0.003349,0.038046,0.497987,198.07
387,cruise,4123.247361,75.723915,36.834767,114.453364,191.703833,641.057309,26.516425,0.172632,11.190612,5.015185,3276.303051,oil_pressure_drop,1,2,250,550,-0.870774,-18.929663,-0.794945,-0.023165,0.644401,-0.030566,-0.002501,0.141316,0.494295,198.065
388,cruise,4125.836258,75.995733,36.928894,113.765314,191.503869,640.204719,26.576239,0.159819,11.289472,4.212321,3236.497785,oil_pressure_drop,1,2,250,550,1.006757,-18.772269,0.620562,0.282575,-1.795176,-0.112667,-0.000633,-0.044653,0.490604,198.06
389,cruise,4117.314926,76.460113,36.58478,113.761917,193.994171,647.862182,26.467795,0.171547,10.913959,4.546989,3157.196467,oil_pressure_drop,1,2,250,550,-4.289554,-18.122948,0.046421,0.029931,-0.842331,0.293759,-0.006406,-0.05445,0.486913,198.055
390,cruise,4121.019285,75.734317,35.953321,113.025787,194.287133,649.33389,26.933501,0.16317,11.133743,4.911659,3191.226476,oil_pressure_drop,1,2,250,550,0.391964,-18.86078,-0.246298,-0.612222,-2.611102,0.016501,0.003703,-0.043871,0.483221,198.05
391,cruise,4119.863962,75.198491,35.094386,114.29764,193.905565,650.346236,26.808579,0.162859,11.12955,5.321027,3224.572749,oil_pressure_drop,1,2,250,550,-6.598125,-18.910429,0.454128,-0.089932,-1.264154,0.044753,-0.0071,0.015784,0.47953,198.045
392,cruise,4137.025059,74.635645,36.879937,115.022387,192.576461,643.809615,26.804286,0.158721,11.41595,4.247287,3193.172828,oil_pressure_drop,1,2,250,550,4.734258,-19.006703,0.002353,1.036915,0.102274,0.020928,0.003829,-0.011551,0.475839,198.04
393,cruise,4120.438982,75.102639,36.072623,115.72149,194.050894,643.158494,26.847714,0.167489,10.777362,4.036201,3115.994599,oil_pressure_drop,1,2,250,550,-2.605454,-19.304279,-0.294538,1.0556,0.607538,-0.25723,0.001553,0.020513,0.472148,198.035
394,cruise,4129.295292,77.270919,36.047893,114.813247,192.272416,642.813391,26.518343,0.168791,11.111387,4.132904,3281.652814,oil_pressure_drop,1,2,250,550,-2.71235,-19.279035,-0.196419,-1.119899,1.275862,-0.152394,0.002197,0.028967,0.468456,198.03
395,cruise,4137.013696,75.951828,36.444112,114.616316,192.208958,644.443189,27.005292,0.174561,11.16674,4.311398,3155.149499,oil_pressure_drop,1,2,250,550,0.303934,-19.45466,-0.0097,1.401261,-0.055146,0.122473,-0.000438,-0.085203,0.464765,198.025
