timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4516.769163,74.348339,50.794656,101.339198,224.503789,741.01235,31.040405,0.298884,16.391808,9.013395,3573.692908,healthy,0,0,0,0,7.260072,0.56279,-0.368503,-0.506505,-0.741172,-0.18974,0.004753,-0.005876,1.0,199.465
108,takeoff,4543.150077,76.493431,50.540046,101.180505,225.351907,741.417267,30.899285,0.313601,16.16356,8.896152,3614.9159,healthy,0,0,0,0,2.985851,-0.072061,0.317118,0.256894,1.740473,-0.059566,-0.00027,-0.004734,1.0,199.46
109,takeoff,4509.617355,78.653314,51.070967,101.382467,225.321981,740.679698,31.123111,0.314444,16.044445,9.689228,3554.983944,healthy,0,0,0,0,1.491945,0.151091,-1.398867,-0.757247,-0.165897,0.045762,-0.003517,0.095308,1.0,199.455
110,takeoff,4518.90654,76.819873,50.70455,101.026596,224.297495,744.263562,30.820973,0.312661,16.228541,7.364555,3438.707272,healthy,0,0,0,0,-5.656793,-0.07063,0.460589,0.205371,2.152306,0.239271,-0.002378,0.065383,1.0,199.45
111,takeoff,4507.36336,75.941868,50.966708,101.50387,224.259527,741.491012,31.099093,0.30044,16.109267,8.545087,3524.473542,healthy,0,0,0,0,-1.733481,0.248374,0.131296,0.465559,0.491729,0.08023,0.00284,-0.032925,1.0,199.445
112,takeoff,4532.779915,76.747999,50.891533,101.486184,225.318776,743.160758,31.106864,0.308188,16.192239,8.701561,3429.957615,healthy,0,0,0,0,-2.488924,0.350916,0.704964,0.30207,2.011025,0.041072,-8.2e-05,0.023114,1.0,199.44
113,takeoff,4545.75769,74.513088,50.430161,101.642048,226.136419,740.658731,31.158475,0.310583,16.110573,7.525432,3657.590671,healthy,0,0,0,0,2.39242,0.210266,-0.177561,0.674213,0.998156,-0.169257,0.002004,-0.152711,1.0,199.435
114,takeoff,4496.413696,75.979045,51.354662,101.496091,223.460131,739.901471,30.929811,0.313489,16.21927,9.990657,3654.308417,healthy,0,0,0,0,1.18765,0.334081,-0.56415,0.325028,-1.827365,0.067623,-0.001309,-0.046326,1.0,199.43
115,takeoff,4510.083961,75.515267,50.439997,101.745565,225.963949,740.591707,31.104722,0.304865,16.411381,9.145803,3655.664156,healthy,0,0,0,0,0.111739,-0.728899,-0.413594,0.353534,-1.560079,-0.034903,0.0062,0.168472,1.0,199.425
116,takeoff,4516.337951,75.632109,50.338189,100.810313,226.528453,746.348195,31.127494,0.313212,16.164269,9.46974,3572.457906,healthy,0,0,0,0,0.024558,0.352479,-0.025837,0.371242,3.526539,-0.026643,0.00503,-0.086992,1.0,199.42
117,takeoff,4511.251073,75.523251,51.745682,101.514012,223.712303,745.642957,30.969584,0.311739,16.100322,8.880173,3507.439991,healthy,0,0,0,0,-4.62981,-0.199642,0.200018,0.144282,-0.683338,0.098935,0.002855,0.068945,1.0,199.415
118,takeoff,4510.617483,77.041575,51.065111,100.723697,225.565885,744.092569,31.278181,0.31131,16.204874,10.053741,3795.522734,healthy,0,0,0,0,-1.146328,0.051844,-0.302214,0.010611,-1.463446,0.055616,0.001469,0.117306,1.0,199.41
119,takeoff,4532.91583,75.399184,50.975026,101.667101,224.200357,741.740895,30.854616,0.306495,16.255329,10.580572,3511.755806,healthy,0,0,0,0,1.691176,0.36707,0.629805,-1.703482,-1.252159,0.166231,-0.000305,0.094205,1.0,199.405
120,takeoff,4492.378372,76.041041,50.102479,101.534217,224.975142,742.21827,31.35531,0.303348,16.408588,10.522393,3505.862731,healthy,0,0,0,0,3.023428,0.551158,0.237818,-0.697253,3.099779,-0.359759,-0.004576,-0.000599,1.0,199.4
121,takeoff,4528.222573,75.775411,51.772339,101.714779,225.468418,746.997901,31.327413,0.313881,15.972991,10.050664,3482.363769,healthy,0,0,0,0,-6.514566,-0.315343,-0.703596,-0.721484,-0.150575,-0.133454,-0.000361,-0.00366,1.0,199.395
122,takeoff,4507.489337,74.903773,50.42388,101.574834,224.948948,742.285231,30.910112,0.318461,16.188825,9.365369,3692.110425,healthy,0,0,0,0,-1.718554,0.208352,-0.230199,-0.64611,-1.514276,0.001702,-0.010951,0.087549,1.0,199.39
123,takeoff,4507.804394,74.413954,50.7234,101.001633,223.499695,744.048898,31.248573,0.317742,16.311083,9.833888,3428.923675,healthy,0,0,0,0,-1.016222,0.317795,-0.98194,-1.048381,-0.155253,-0.11617,-0.004099,0.06431,1.0,199.385
124,takeoff,4494.665769,74.273586,51.342346,101.43579,223.784873,744.41097,30.911376,0.311781,15.89706,9.943281,3568.356646,healthy,0,0,0,0,2.789711,-0.387749,0.967061,-1.933309,0.278145,-0.059238,0.003703,0.037763,1.0,199.38
125,takeoff,4536.108852,75.584362,51.343167,101.416058,224.319199,745.743557,30.674354,0.310132,16.146274,10.353531,3576.857794,healthy,0,0,0,0,0.400556,0.146091,0.520321,0.722035,-0.88131,-0.004988,-0.005195,0.043022,1.0,199.375
126,takeoff,4506.312766,76.25821,50.766517,101.522249,224.663197,744.802999,31.252738,0.312854,16.243884,9.205901,3687.189152,healthy,0,0,0,0,-0.567635,-0.415258,0.086059,1.069663,-1.017593,0.166626,0.00844,0.03963,1.0,199.37
127,takeoff,4534.453191,73.245378,50.722732,101.591613,226.338617,743.561358,30.988911,0.316433,16.109678,9.005136,3424.417313,healthy,0,0,0,0,0.260813,0.177024,-0.424072,-1.242832,0.531671,0.093135,-0.007023,-0.029203,1.0,199.365
128,takeoff,4525.163137,76.568028,50.831327,101.116296,224.620959,744.3357,31.120395,0.29498,16.243506,9.444758,3615.571775,healthy,0,0,0,0,1.142349,0.239788,0.597555,-0.236425,-0.50171,-0.209904,-0.002887,-0.134665,1.0,199.36
129,takeoff,4526.019894,76.772544,51.359585,101.574954,223.169856,741.632043,30.915916,0.303313,16.12972,9.715351,3295.29126,healthy,0,0,0,0,0.563313,-0.230527,0.69989,-0.934711,1.188327,-0.261177,0.000936,-0.01661,1.0,199.355
130,takeoff,4473.509068,75.196189,51.313659,101.216454,225.709577,748.994542,30.776258,0.300758,16.20851,9.655766,3581.553756,healthy,0,0,0,0,-0.48311,-0.057396,-0.280582,-0.79079,1.662716,0.160485,-0.000615,0.092589,1.0,199.35
131,takeoff,4508.268015,77.050396,50.093052,101.935196,225.173479,742.07266,30.82631,0.305662,16.321332,10.5436,3563.400141,healthy,0,0,0,0,0.665566,0.081929,-0.325287,0.414948,-0.139092,0.026798,-0.002611,-0.141672,1.0,199.345
132,takeoff,4525.817982,76.817141,51.758008,101.176806,224.860475,744.620033,31.293874,0.314702,16.393546,8.257165,3574.870066,healthy,0,0,0,0,-1.452834,-0.296166,0.231812,-0.800219,-0.015897,-0.136699,-0.000672,0.04659,1.0,199.34
133,takeoff,4512.585396,76.775624,50.785093,101.427309,225.17444,740.008973,30.795442,0.312239,16.212913,10.086482,3497.99677,healthy,0,0,0,0,-1.942375,0.481651,-0.005206,0.214368,1.569544,0.116177,-0.00247,-0.049313,1.0,199.335
134,takeoff,4537.005911,75.70373,51.046969,101.931459,224.477385,745.268692,30.740382,0.3112,16.214075,7.772253,3553.436805,healthy,0,0,0,0,4.505436,0.930532,0.28142,-0.825709,-0.596976,-0.236392,0.004142,0.037054,1.0,199.33
135,takeoff,4537.66803,75.243834,51.324531,101.916945,225.711111,749.312464,31.015098,0.308848,16.070993,10.266161,3705.087161,healthy,0,0,0,0,2.779935,0.302301,-0.581641,-0.937118,1.634866,0.233089,0.001671,0.061209,1.0,199.325
136,takeoff,4491.379886,74.56558,50.601233,102.104335,225.738314,741.544853,31.068869,0.308924,16.138839,8.645493,3554.030603,healthy,0,0,0,0,-6.952962,-0.284941,-0.112023,0.989762,0.231066,0.160531,-0.003938,0.044441,1.0,199.32
137,takeoff,4507.070511,76.987342,50.508855,101.160816,224.322093,746.513989,30.953924,0.310717,16.279204,8.188125,3573.465538,healthy,0,0,0,0,4.71472,0.141003,0.519323,0.070892,3.023683,-0.02906,0.001103,-0.158207,1.0,199.315
138,takeoff,4521.825601,73.057632,50.57106,100.805491,225.201598,738.739108,30.927775,0.311648,16.218362,9.749816,3437.809078,healthy,0,0,0,0,-1.931784,-0.487527,0.581714,0.235884,-0.896648,-0.023242,0.005059,0.007881,1.0,199.31
139,takeoff,4507.868131,73.575835,50.52148,101.564725,223.473363,744.337842,31.150333,0.305406,16.413294,8.573744,3637.552888,healthy,0,0,0,0,-2.05868,-0.134876,0.117187,-1.503428,-0.339215,-0.21017,-0.001612,0.019682,1.0,199.305
140,takeoff,4538.751,75.741878,50.744055,101.688981,225.174761,743.814134,31.327548,0.306594,15.92107,9.2161,3717.47097,healthy,0,0,0,0,1.513741,0.519603,0.061698,-1.170121,-1.163479,0.21636,-0.002213,0.023634,1.0,199.3
141,takeoff,4505.987912,77.080637,50.346899,101.359944,225.508035,734.437453,31.017282,0.314948,16.350857,10.675637,3474.500553,healthy,0,0,0,0,-0.307355,-0.143139,-0.124682,0.655241,0.439979,0.290315,0.007529,0.139655,1.0,199.295
142,takeoff,4528.263468,78.022417,50.574129,102.914547,224.511237,742.137418,31.235669,0.307963,16.020503,10.271441,3701.70003,healthy,0,0,0,0,0.128223,0.386925,0.110125,0.167042,-0.625463,-0.103666,-0.001007,0.091681,1.0,199.29
143,takeoff,4542.982974,74.89305,50.804313,101.070734,224.776454,749.075937,30.698738,0.319164,16.061927,9.049754,3472.406424,healthy,0,0,0,0,-0.309943,0.372926,-0.707794,0.594046,1.037084,-0.042961,0.000608,-0.053499,1.0,199.285
144,takeoff,4483.779134,75.728986,50.92143,101.677134,223.222921,741.560007,30.661569,0.315062,16.159342,7.118903,3662.211912,healthy,0,0,0,0,5.839788,-0.349135,0.160045,0.829656,-1.200404,-0.010273,-0.001741,-0.040867,1.0,199.28
145,takeoff,4544.048968,75.498065,50.935282,101.629627,225.226715,747.371468,30.709182,0.31634,16.261437,10.162091,3602.791543,healthy,0,0,0,0,1.105651,0.13905,-0.767057,1.027443,2.235582,-0.154278,0.00105,0.032987,1.0,199.275
146,takeoff,4506.040775,75.263613,51.729173,101.657317,226.139211,739.207389,31.161681,0.308924,16.207105,8.299764,3580.62915,healthy,0,0,0,0,0.336007,0.441513,-0.002201,0.076358,0.88092,-0.038344,-0.000664,0.071945,1.0,199.27
147,takeoff,4490.528154,75.665235,51.203142,101.207257,224.99822,738.584719,31.187142,0.303582,16.24547,10.457802,3672.913626,healthy,0,0,0,0,-1.303274,0.340888,-0.243021,0.560403,-0.979972,-0.079174,0.003796,0.140575,1.0,199.265
148,takeoff,4498.812087,76.356623,51.671398,101.043404,224.773688,744.890355,30.708843,0.30245,16.031517,7.71373,3551.648963,healthy,0,0,0,0,1.738811,-0.091876,-0.52062,-1.25945,-0.762462,0.190137,0.006159,0.032648,1.0,199.26
149,takeoff,4512.658036,74.895373,50.379023,101.616779,224.913945,741.779741,30.888237,0.306779,16.181542,9.795508,3532.333865,healthy,0,0,0,0,0.715353,0.840419,-0.42344,0.577986,-0.87624,-0.127944,-0.007612,-0.09872,1.0,199.255
150,takeoff,4511.993673,76.78362,50.528774,101.414175,225.63384,737.613502,30.982923,0.31158,15.971692,9.731577,3497.272597,healthy,0,0,0,0,-6.153945,0.592613,0.07043,-0.014298,2.078965,0.022248,0.006961,-0.163061,1.0,199.25
151,takeoff,4486.636004,76.602027,50.636693,100.519588,224.192383,742.830174,31.078637,0.311299,16.380842,9.547863,3520.331399,healthy,0,0,0,0,-5.309767,0.791664,-0.779575,-0.419374,-1.092304,-0.14287,0.001278,0.062815,1.0,199.245
152,takeoff,4473.999665,76.23369,51.196808,101.285653,224.408283,739.89473,31.01133,0.307138,16.282295,8.798994,3576.283417,healthy,0,0,0,0,3.453944,0.038922,-1.356283,-0.289115,1.47421,0.183216,-0.002245,-0.039754,1.0,199.24
153,takeoff,4502.551999,76.752401,50.970229,100.16448,225.787864,744.019329,31.106064,0.318153,16.132092,9.801372,3443.497232,healthy,0,0,0,0,2.938917,0.548761,-0.133725,-1.496737,0.120165,-0.124308,0.004447,-0.033464,1.0,199.235
154,takeoff,4529.610499,77.333869,51.789412,101.151284,223.006595,742.936363,31.052853,0.324129,16.142981,10.509054,3639.269053,healthy,0,0,0,0,2.650794,-0.190732,0.264672,0.674459,0.316993,0.025994,0.004927,-0.048778,1.0,199.23
155,takeoff,4531.304661,76.25245,51.128947,100.751675,224.718546,739.847563,31.024025,0.317732,15.939677,10.211649,3675.742745,healthy,0,0,0,0,-0.679068,0.382345,-0.237781,0.211123,1.761741,-0.008209,0.008067,-0.090756,1.0,199.225
156,takeoff,4509.085378,75.037778,50.740307,101.577522,225.490546,746.602738,30.932498,0.311575,16.494252,9.02135,3658.247166,healthy,0,0,0,0,1.281667,-0.038983,-0.008348,-0.151415,1.365679,-0.144506,0.00339,-0.051096,1.0,199.22
157,takeoff,4498.529292,76.333046,50.780869,102.220777,225.443335,745.201834,30.869909,0.304886,16.308843,9.303002,3560.857256,healthy,0,0,0,0,-7.505439,-0.091633,0.518444,0.039921,-0.890793,0.126976,-0.006346,-0.048635,1.0,199.215
158,takeoff,4515.580258,76.138507,50.978732,101.890803,223.617349,740.834373,30.927597,0.305198,16.195555,10.027308,3468.361018,healthy,0,0,0,0,-0.17569,-0.413554,-0.911739,1.910009,2.526025,0.172766,0.003701,-0.004956,1.0,199.21
159,takeoff,4490.274162,76.684298,51.072675,101.753492,223.991804,743.658323,30.990532,0.308904,16.112982,8.725447,3501.626338,healthy,0,0,0,0,-1.008171,-0.245947,-0.413044,-0.075752,0.096093,-0.010682,0.007119,-0.127928,1.0,199.205
160,takeoff,4495.171004,76.369439,50.989211,100.801882,225.052331,745.235811,31.244419,0.311359,16.286351,10.926006,3541.212401,healthy,0,0,0,0,-0.482153,1.010888,0.080222,-1.427863,-2.534578,-0.118528,-0.010519,0.043131,1.0,199.2
161,takeoff,4474.455399,75.213135,51.637608,101.222493,225.5225,741.40958,30.796735,0.31489,15.960767,7.293724,3605.428259,healthy,0,0,0,0,0.749617,0.368857,-0.831562,-0.256459,1.986623,0.00087,-0.000688,-0.032383,1.0,199.195
162,takeoff,4518.547347,76.48753,50.090759,101.760717,225.685403,742.532759,30.846351,0.305385,16.196156,8.569649,3578.507163,healthy,0,0,0,0,-5.447797,-0.139064,-0.12366,0.007501,0.068687,0.192121,0.002098,0.023573,1.0,199.19
163,takeoff,4508.748035,76.843806,50.813306,101.78287,225.416435,742.82238,30.934078,0.316324,16.014169,8.68284,3476.003503,healthy,0,0,0,0,1.027231,-0.083478,0.798952,-0.918495,-1.507431,0.200209,-0.010252,0.079634,1.0,199.185
164,takeoff,4526.24779,76.604681,51.540938,101.300959,223.651643,744.865323,30.941617,0.312643,15.736245,9.228753,3554.158038,healthy,0,0,0,0,-1.4729,0.577992,0.205234,-0.979771,1.873067,0.149984,0.003468,-0.003337,1.0,199.18
165,takeoff,4503.333876,77.24364,50.962581,101.128304,226.003372,742.663351,30.812442,0.319295,15.884679,10.437038,3686.672633,healthy,0,0,0,0,-1.080298,-0.380028,0.659646,1.34397,-1.604863,-0.026743,-0.001941,0.040813,1.0,199.175
166,takeoff,4552.092119,74.827289,50.728985,101.224284,225.775234,743.819,30.995689,0.308642,15.992809,10.194897,3496.159009,healthy,0,0,0,0,-1.953567,0.820411,-0.382889,-1.308835,0.359448,0.201269,-0.001427,0.002901,1.0,199.17
167,takeoff,4492.2113,76.157677,51.287481,102.307118,226.533953,746.058567,30.887563,0.317563,16.311018,7.759705,3401.266668,healthy,0,0,0,0,3.343504,-0.934258,0.26443,-0.224488,2.000249,0.130271,-0.001809,-0.022411,1.0,199.165
168,takeoff,4506.883004,76.449611,50.301769,100.924385,223.819643,744.961644,31.161839,0.305506,16.367542,9.6589,3461.569007,healthy,0,0,0,0,2.960073,-0.053762,-0.739564,0.8486,0.806264,0.299859,-0.003799,0.066848,1.0,199.16
169,takeoff,4500.094701,75.407645,50.584024,101.275714,224.177937,743.831093,31.250105,0.308284,16.348214,9.319303,3569.847692,healthy,0,0,0,0,1.171003,0.064552,-0.928677,0.416729,-0.344616,0.118624,0.012407,-0.069063,1.0,199.155
170,takeoff,4515.840444,75.757692,50.649994,100.665079,225.836252,742.199821,31.069417,0.320624,16.244395,9.087104,3471.938576,healthy,0,0,0,0,0.849675,-0.073516,0.56038,-0.755063,0.669915,0.008191,0.000724,-0.047803,1.0,199.15
171,takeoff,4508.949728,74.045343,50.716953,101.278035,224.910581,741.090978,31.048115,0.304979,15.982556,10.26395,3569.471609,healthy,0,0,0,0,-1.652577,-0.167799,-0.41272,0.175564,-0.542381,0.370702,0.00194,-0.010607,1.0,199.145
172,takeoff,4497.696891,75.832498,50.842889,101.59493,225.766568,746.135863,30.76671,0.307874,16.217285,10.802244,3717.560558,healthy,0,0,0,0,0.456379,0.208851,0.103596,0.32198,0.123413,-0.128718,-0.001276,0.06306,1.0,199.14
173,takeoff,4491.412638,74.583256,50.785099,100.30045,225.138735,739.592494,30.871493,0.302432,16.442399,10.921038,3582.802499,healthy,0,0,0,0,-0.493363,0.332119,0.407274,-0.798913,0.397727,-0.148644,-0.010483,-0.015256,1.0,199.135
174,takeoff,4519.759876,75.541203,51.038085,100.710068,225.506153,740.763936,30.981067,0.307446,16.385701,7.300083,3677.10385,healthy,0,0,0,0,3.511817,-0.273385,-0.083906,-0.132806,1.866738,0.005116,0.009086,0.022059,1.0,199.13
175,takeoff,4502.506674,77.287886,51.168641,101.731033,224.964934,740.297599,31.407135,0.302055,16.197108,9.662962,3609.225594,healthy,0,0,0,0,2.485636,0.538107,0.172002,-0.856204,-2.191756,0.27948,0.001121,0.085944,1.0,199.125
176,takeoff,4544.493109,76.130083,50.730866,101.478705,224.057352,746.170228,31.112428,0.306975,16.122043,10.308662,3602.045171,healthy,0,0,0,0,-2.502858,0.104409,-0.218727,-0.291282,-0.696442,0.067382,-0.004215,0.024404,1.0,199.12
177,takeoff,4514.518695,74.87308,51.135409,101.303318,223.252832,747.151851,30.9857,0.315646,16.353555,7.250501,3476.772833,healthy,0,0,0,0,-5.61909,-0.2079,-1.116871,-0.232365,-0.710421,0.464493,0.003257,-0.095344,1.0,199.115
178,takeoff,4532.045737,75.081333,50.420841,101.426297,223.77593,746.41939,30.987205,0.318046,15.812941,9.846615,3628.945124,healthy,0,0,0,0,3.561227,0.384096,-0.668474,0.097821,0.183285,0.004927,0.004406,0.00149,1.0,199.11
179,takeoff,4518.713891,75.554903,51.096972,101.365735,224.57779,741.173763,31.271365,0.307131,16.042993,7.901344,3355.548385,healthy,0,0,0,0,0.945216,0.558059,-0.794473,0.629046,1.064488,0.002233,-0.010024,0.096094,1.0,199.105
180,cruise,4103.79169,54.983994,50.401933,100.48829,205.73148,682.830398,27.150852,0.308317,12.117611,8.54962,3530.1655,healthy,0,0,0,0,2.071384,0.032682,0.127139,0.815731,-2.156595,-0.121028,0.005401,-0.08989,1.0,199.1
181,cruise,4119.839938,55.363012,50.680225,101.538674,204.044749,685.694152,26.742572,0.327892,12.074932,9.294626,3555.514859,healthy,0,0,0,0,1.751476,-0.126017,-0.220401,0.491664,0.751471,0.144415,-0.001727,-0.071773,1.0,199.095
182,cruise,4127.939446,57.129896,50.679442,101.173381,204.106259,686.868932,26.994925,0.304611,12.286134,6.85629,3606.073829,healthy,0,0,0,0,-3.596728,0.113241,0.116725,-0.223765,-4.101647,-0.225982,0.00135,0.005325,1.0,199.09
183,cruise,4099.424396,56.39915,50.586014,100.568329,204.642822,684.106674,26.769306,0.321041,12.03812,8.639212,3468.226701,healthy,0,0,0,0,2.649492,3.8e-05,0.271973,-0.672678,1.048535,0.173868,-0.008684,0.159496,1.0,199.085
184,cruise,4106.462082,56.469625,50.849286,101.67713,203.187451,683.905918,26.951382,0.309241,12.143651,8.433545,3494.684972,healthy,0,0,0,0,-0.249924,0.758696,0.56437,-1.016793,-1.520706,0.110701,4e-05,0.081107,1.0,199.08
185,cruise,4117.157194,54.611352,50.967644,102.435125,205.874946,682.211072,27.019301,0.313364,11.988636,9.052922,3667.968591,healthy,0,0,0,0,-2.449036,-0.450015,0.513342,-0.66284,-0.315873,0.154,0.002429,-0.059555,1.0,199.075
186,cruise,4101.536182,56.910526,51.150181,100.455099,205.869889,682.710567,26.837508,0.318022,11.790822,10.004032,3706.142888,healthy,0,0,0,0,2.617915,-0.137101,-0.064184,-1.541069,-1.323581,0.020297,0.000871,0.056522,1.0,199.07
187,cruise,4109.241743,56.13855,50.846861,101.474296,205.084985,683.865497,26.839892,0.312022,12.024331,8.875573,3505.296614,healthy,0,0,0,0,1.171232,0.133261,0.889894,-0.050674,-0.664445,0.089145,0.002652,0.11412,1.0,199.065
188,cruise,4122.616453,57.740197,50.311473,100.913131,202.569035,682.429287,27.085109,0.31509,12.324562,11.127892,3405.874523,healthy,0,0,0,0,-1.513894,-0.026934,0.143232,0.776457,-1.003752,-0.129366,0.001287,-0.05148,1.0,199.06
189,cruise,4092.365486,56.389646,51.360761,100.764414,204.506441,683.657766,27.322025,0.319269,12.179533,8.323638,3521.931027,healthy,0,0,0,0,0.615465,0.480463,-0.120396,0.04183,0.230826,-0.136177,0.000872,-0.018824,1.0,199.055
190,cruise,4101.116624,57.306214,51.041242,101.659018,204.959602,680.720876,27.024805,0.316517,12.102587,8.539406,3526.427118,healthy,0,0,0,0,2.923177,0.080827,-0.410851,1.899076,-0.560536,0.161012,-0.005081,-0.050262,1.0,199.05
191,cruise,4093.454499,56.07619,52.096244,100.846513,205.258205,685.152635,26.708893,0.306694,12.509724,9.669208,3590.465912,healthy,0,0,0,0,1.656051,-0.919044,-0.392162,0.414821,-2.311975,0.01261,0.0065,-0.028583,1.0,199.045
192,cruise,4100.534052,54.730958,50.257418,101.509918,203.713249,684.421605,27.068762,0.313049,12.224965,8.587503,3533.135466,healthy,0,0,0,0,1.507387,0.252472,-0.066753,-0.919722,1.584323,-0.027627,0.00669,0.166245,1.0,199.04
193,cruise,4094.7864,54.431481,50.654594,101.63515,206.133594,681.452658,27.048744,0.31176,11.993163,9.64886,3518.083223,healthy,0,0,0,0,-0.659721,0.253869,-0.663951,0.828877,1.508204,0.058341,6.5e-05,-0.029937,1.0,199.035
194,cruise,4094.680028,56.587585,50.37233,101.773365,203.972511,686.253948,27.139652,0.316473,12.268871,9.537842,3390.24179,healthy,0,0,0,0,-2.632295,0.270388,0.067497,-0.047332,1.321147,0.067059,0.00016,0.013048,1.0,199.03
195,cruise,4100.624291,54.365015,50.1165,101.606975,204.719411,688.367824,26.61639,0.309619,12.205204,7.5532,3645.771985,healthy,0,0,0,0,0.885244,0.325684,0.021431,1.938337,-0.18291,0.050506,0.007345,0.062295,1.0,199.025
196,cruise,4108.487673,56.563359,50.175191,101.999757,203.45169,683.733136,27.176784,0.315364,12.217646,9.169739,3611.75154,healthy,0,0,0,0,-0.722685,-0.469482,0.424661,0.113039,1.707146,0.137955,0.001677,0.106846,1.0,199.02
197,cruise,4128.772831,54.395215,51.047869,101.317473,205.750289,684.484522,26.85605,0.323482,12.066337,7.188429,3598.861626,healthy,0,0,0,0,-4.019668,0.81767,-0.87249,0.456739,2.838001,-0.006345,0.008292,-0.058334,1.0,199.015
