timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
348,cruise,4299.934216,74.253668,50.007994,86.605516,192.503849,688.083432,26.577523,0.295148,11.063414,25.330447,2978.380771,healthy,0,0,0,0,2.184698,0.031598,0.142652,-1.439807,-1.35055,0.066764,-0.001035,-0.02833,1.0,198.26
349,cruise,4270.783255,73.247069,50.384319,86.43807,190.292968,689.670726,26.306112,0.31764,11.032056,24.586557,3022.048471,healthy,0,0,0,0,-6.733095,-0.155331,0.271893,-0.30327,-0.254598,-0.226453,0.001411,-0.061915,1.0,198.255
350,cruise,4275.176007,75.284715,49.70406,86.238659,191.007293,691.116964,26.565912,0.304737,10.939321,24.501089,3000.801627,healthy,0,0,0,0,-1.973076,0.566057,-0.66119,0.992632,0.742811,-0.042331,-0.00876,0.002915,1.0,198.25
351,cruise,4276.646056,74.364254,50.320292,86.999846,189.887023,693.311501,26.394571,0.306363,10.770745,24.802809,2914.168885,healthy,0,0,0,0,-2.61094,-0.406631,-0.108359,0.317357,-1.104727,0.157498,0.004006,0.102413,1.0,198.245
352,cruise,4288.04215,74.018725,50.678318,86.643646,191.044782,691.675727,26.346443,0.315766,10.912244,23.027729,3042.583439,healthy,0,0,0,0,-0.72066,-0.412045,0.387716,1.342369,0.404457,0.089217,-0.008793,-0.175726,1.0,198.24
353,cruise,4282.572319,73.486028,50.842035,86.338123,189.199163,688.259501,26.394913,0.307685,11.19747,24.271654,2990.429411,healthy,0,0,0,0,-1.900685,1.071083,-0.364571,-0.536598,-0.030004,-0.166278,0.001334,-0.141384,1.0,198.235
354,cruise,4282.301766,75.430384,49.487323,86.702145,191.384126,687.250606,26.264708,0.312496,11.008562,22.218405,3009.490953,healthy,0,0,0,0,1.123579,0.031049,0.257295,-0.303765,-0.645099,0.084555,-0.00824,-0.08588,1.0,198.23
355,cruise,4282.489236,74.503905,50.481329,86.644277,190.363556,688.153695,26.700519,0.303394,10.917293,25.141786,3064.357681,healthy,0,0,0,0,0.458518,-0.304255,0.478823,0.423163,-0.164545,0.141527,0.000562,0.005344,1.0,198.225
356,cruise,4267.82185,73.665307,50.074532,86.092159,191.996417,690.647553,26.349171,0.322407,10.947195,22.440607,2952.27368,healthy,0,0,0,0,3.379063,0.357899,0.281809,0.742085,-1.403849,-0.09876,-0.007365,0.006621,1.0,198.22
357,cruise,4277.442568,75.957164,50.248186,86.136102,193.18875,687.908679,26.449042,0.308964,11.075307,24.361785,3127.61888,healthy,0,0,0,0,5.533567,0.237432,0.495382,1.109114,1.10715,0.011196,-0.007095,-0.017818,1.0,198.215
358,cruise,4286.312716,74.113317,50.37513,87.036961,190.795459,686.029905,26.538641,0.30201,11.23384,25.066141,2878.852709,healthy,0,0,0,0,-3.718622,0.26419,-0.493399,-1.260346,0.99875,-0.103393,-0.005594,-0.020601,1.0,198.21
359,cruise,4299.578153,76.211098,50.650671,85.919741,190.233646,686.665895,26.717837,0.303951,10.872948,23.339282,3080.635433,healthy,0,0,0,0,0.810975,0.062503,-0.422051,0.192832,0.985857,0.190825,-0.004253,0.003818,1.0,198.205
360,cruise,4258.73053,73.387994,49.990434,86.985527,191.979926,690.951637,26.308635,0.311985,10.91674,24.29614,2985.865852,healthy,0,0,0,0,-4.298336,-0.303263,-0.833635,-0.637178,-1.853313,-0.061815,-0.001964,-0.103545,1.0,198.2
361,cruise,4295.021328,76.326996,50.190447,85.748599,191.365146,686.299649,26.366606,0.307794,11.25411,24.963118,3217.4058,healthy,0,0,0,0,1.164363,0.38982,-0.463818,0.572434,1.333762,0.226078,-0.002392,0.020141,1.0,198.195
362,cruise,4282.21202,74.896773,50.768675,86.216833,190.742906,689.786099,26.465629,0.30108,11.212229,22.742169,2916.71778,healthy,0,0,0,0,-1.668862,-0.030672,-0.166335,1.263827,-2.394574,-0.141597,0.000785,0.138088,1.0,198.19
363,cruise,4300.953762,74.608735,50.566367,86.411225,191.036984,686.588916,26.237668,0.309868,10.907249,24.843102,2991.054095,healthy,0,0,0,0,-4.934005,-0.431713,1.233078,-0.102512,-0.649975,-0.101996,0.002887,0.007433,1.0,198.185
364,cruise,4312.622408,74.297799,49.691,86.295726,193.261249,687.658671,26.435849,0.299921,11.048678,24.88701,2944.467885,healthy,0,0,0,0,3.766064,0.143834,-0.147891,-0.58551,2.194717,-0.029198,-0.00176,-0.01254,1.0,198.18
365,cruise,4275.456293,74.834063,51.196857,86.16811,190.010331,691.905776,26.655097,0.316184,11.131856,21.987919,3052.169799,healthy,0,0,0,0,-4.736225,0.769385,-0.394852,-0.347435,0.10115,0.222702,-0.000751,0.064129,1.0,198.175
366,cruise,4313.071705,74.827747,50.557763,86.709058,192.610556,685.859282,26.464197,0.315226,10.898575,23.715167,3001.226463,healthy,0,0,0,0,1.591633,-0.604558,0.052464,1.072372,1.360498,0.139694,0.006452,0.077752,1.0,198.17
367,cruise,4285.031738,75.06443,50.415977,86.699731,191.892483,690.972695,26.104784,0.305827,10.879805,23.204556,2856.009764,healthy,0,0,0,0,0.723544,-0.060418,-0.606189,-0.607247,-1.756238,0.024,0.001547,-0.018131,1.0,198.165
368,cruise,4280.62931,77.019275,50.43895,86.255472,190.998778,691.926371,26.503397,0.305161,11.06064,24.042114,3067.264932,healthy,0,0,0,0,-1.686783,-0.64384,-0.067728,-0.838278,-0.837812,0.231812,0.001727,-0.021281,1.0,198.16
369,cruise,4324.352798,75.78762,50.52711,86.843705,191.738062,685.345915,26.322531,0.303084,11.196676,21.303472,2969.968576,healthy,0,0,0,0,7.624873,0.489805,-0.178297,0.030664,1.473888,0.021912,-0.005122,0.013205,1.0,198.155
370,cruise,4291.578521,72.556199,49.869633,86.69187,190.222349,691.554414,26.172529,0.3087,10.983392,22.800073,2932.910719,healthy,0,0,0,0,-7.833444,0.025143,0.508484,0.390389,0.153109,-0.060533,-0.001291,-0.031929,1.0,198.15
371,cruise,4260.303403,74.706004,49.91517,86.272031,191.374493,693.599223,26.548761,0.301791,11.021641,23.974302,3108.444669,healthy,0,0,0,0,-0.066019,0.133446,-0.238194,-1.83749,2.1717,0.297562,0.010608,0.007847,1.0,198.145
372,cruise,4289.482714,73.983381,50.694548,85.939614,193.078217,692.062592,26.564289,0.308213,10.959373,24.024718,2950.115076,healthy,0,0,0,0,1.599422,0.365001,0.565746,0.134511,-0.105758,-0.082434,-0.000488,-0.064361,1.0,198.14
373,cruise,4280.19401,74.665321,51.233638,86.135375,192.422609,687.78317,26.421453,0.309108,11.35649,23.698712,2953.514308,healthy,0,0,0,0,-1.419064,0.547286,0.111408,1.403436,-0.083896,-0.184379,-0.000408,-0.017763,1.0,198.135
374,cruise,4277.372889,74.350489,50.304152,86.754237,191.695684,691.994443,26.66677,0.307486,11.306254,22.358623,3046.710356,healthy,0,0,0,0,-1.058621,0.109281,0.411465,-0.732863,2.481631,-0.06661,-0.001756,0.01475,1.0,198.13
375,cruise,4298.731793,73.279503,50.882592,87.754451,190.785863,688.548605,26.136755,0.310542,10.958519,25.822413,2937.266083,healthy,0,0,0,0,0.676581,0.184082,0.251949,0.808949,-2.951869,-0.096238,-0.000583,-0.249725,1.0,198.125
376,cruise,4304.928197,76.176899,49.792723,87.529263,190.680367,686.544426,26.114859,0.311797,11.395195,25.32657,2937.879999,healthy,0,0,0,0,-0.784843,-0.34544,-0.309411,-0.512751,1.074452,0.008187,-0.011568,-0.086693,1.0,198.12
377,cruise,4320.257472,74.294394,50.672248,87.072984,192.468547,687.34033,26.158232,0.311932,10.931449,22.743501,2885.695678,healthy,0,0,0,0,-0.245177,-0.400473,0.671936,0.838953,0.891483,-0.076582,0.00416,0.07705,1.0,198.115
378,cruise,4289.002073,73.537769,49.946209,87.3281,190.62667,686.743543,26.290612,0.30443,10.973184,24.141836,3120.894874,healthy,0,0,0,0,-1.405989,-0.174333,0.391843,-0.183683,2.145386,-0.266596,0.002177,0.051637,1.0,198.11
379,cruise,4278.214086,75.196149,50.699486,86.176337,191.059816,690.172547,26.490508,0.304881,11.298867,23.80298,3102.644378,healthy,0,0,0,0,2.444107,-0.339832,-0.656763,-0.754146,1.712945,-0.2737,0.000482,-0.091698,1.0,198.105
380,cruise,4271.722016,74.09132,49.674321,86.932695,192.381019,690.306971,26.124472,0.309081,10.942803,23.319169,2951.818002,healthy,0,0,0,0,0.720409,0.593423,-1.214681,-1.009934,-0.198495,0.008386,-0.006897,-0.023747,1.0,198.1
381,cruise,4279.547392,74.928778,50.541936,86.681791,191.264221,692.635865,26.372898,0.303373,11.175437,25.722914,3033.91991,healthy,0,0,0,0,-1.927566,0.781481,0.198207,0.639921,-0.575507,-0.11311,0.001381,-0.050492,1.0,198.095
382,cruise,4280.286714,74.358043,50.067194,86.812826,191.137765,686.054429,26.242628,0.293818,11.103152,23.48322,3073.059413,healthy,0,0,0,0,3.003447,-0.218138,-0.379012,0.645881,-3.003698,0.064802,0.00041,0.209834,1.0,198.09
383,cruise,4301.279602,75.560302,50.752383,88.233491,190.903685,692.31683,26.381119,0.306138,10.939685,23.713995,3010.373877,healthy,0,0,0,0,-0.606099,-0.00025,-0.295661,0.600767,-1.66406,-0.113314,0.002707,-0.054095,1.0,198.085
384,cruise,4305.055668,73.635777,50.965553,86.126638,192.702908,696.651938,26.201797,0.313015,10.801794,23.305404,3162.822602,healthy,0,0,0,0,-4.258811,-0.12344,-0.466001,0.452569,0.000636,-0.019982,0.002139,-0.036049,1.0,198.08
385,cruise,4281.243384,74.501235,50.07393,87.330481,190.928089,689.214575,26.481644,0.306075,11.11695,24.527365,3127.405527,healthy,0,0,0,0,5.957337,0.650664,0.373342,0.519413,-0.848309,0.212428,-0.000911,0.028439,1.0,198.075
386,cruise,4300.309486,75.924545,50.658609,86.332141,189.611717,686.150723,26.410073,0.312862,10.965156,25.44524,3012.631604,healthy,0,0,0,0,-2.077008,-0.306633,0.14709,-1.357986,-0.992882,0.150735,0.005264,-0.108408,1.0,198.07
387,cruise,4279.163543,75.096975,50.707368,87.066992,190.955351,685.737254,26.090816,0.31175,11.339076,23.938298,3153.800606,healthy,0,0,0,0,-1.483102,-0.199208,0.036474,1.530641,1.458526,-0.181123,0.001954,-0.037727,1.0,198.065
388,cruise,4253.524534,73.315724,50.334507,86.044835,191.797345,691.593367,26.437547,0.308307,11.015112,23.338756,2984.611216,healthy,0,0,0,0,0.9465,0.023267,0.024199,1.602125,1.015833,-0.169541,0.005833,0.058117,1.0,198.06
389,cruise,4275.225095,74.192271,50.492638,85.594028,191.978072,683.225959,26.48243,0.299922,10.768117,22.171195,2857.268337,healthy,0,0,0,0,0.332276,-0.122459,0.17254,0.964192,-2.469708,-0.019274,-1.2e-05,0.010783,1.0,198.055
390,cruise,4280.639853,74.00151,50.211032,86.264264,190.975333,686.13918,26.032607,0.304938,11.038891,24.642585,2959.191371,healthy,0,0,0,0,2.936255,0.193827,-0.214964,-0.509371,1.296801,-0.010533,-0.00021,-0.004693,1.0,198.05
391,cruise,4302.123015,73.511446,50.601714,86.999519,191.129615,686.160572,26.637896,0.304708,10.967613,21.557781,3073.467459,healthy,0,0,0,0,-0.766688,0.456852,0.384433,-0.951222,1.103381,0.124667,-0.002619,0.056709,1.0,198.045
392,cruise,4287.816549,74.269863,50.504237,86.418047,189.452172,685.613701,26.364244,0.308188,11.034751,25.290763,3178.419583,healthy,0,0,0,0,-4.298911,0.006174,0.129356,-0.649253,2.245195,0.119235,0.007075,-0.047689,1.0,198.04
393,cruise,4288.99666,74.944042,51.148149,86.525395,192.648012,691.613321,26.370521,0.312769,11.127884,24.120484,3058.056344,healthy,0,0,0,0,-1.431547,-0.135284,0.433005,0.184761,-0.932318,0.02738,0.009362,-0.02279,1.0,198.035
394,cruise,4320.917102,73.692692,50.496588,86.485295,191.309421,688.332529,26.680545,0.31073,11.127509,25.286339,2968.177911,healthy,0,0,0,0,-0.527699,0.028898,-0.123805,2.178094,1.300145,0.041209,-0.005389,-0.114939,1.0,198.03
395,cruise,4268.104877,76.160007,50.362459,86.353899,191.823019,688.556606,26.300943,0.300367,11.167539,23.807394,2967.48121,healthy,0,0,0,0,5.293208,0.003597,-0.198844,0.108916,1.397917,0.15309,-0.003693,0.058222,1.0,198.025
396,cruise,4244.860268,71.922955,49.929352,86.270364,191.054831,691.599041,26.269566,0.300809,11.037923,23.118063,2932.014087,healthy,0,0,0,0,-2.698743,-0.263859,-0.927153,-0.676303,0.016914,-0.161562,-0.000697,0.015076,1.0,198.02
397,cruise,4296.711488,74.531423,50.085797,86.199828,190.009795,689.201555,26.58236,0.304618,11.086996,22.28649,3007.859941,healthy,0,0,0,0,2.2977,-0.274998,0.795031,0.333567,-0.322303,0.057056,0.003885,0.066523,1.0,198.015
398,cruise,4272.835336,74.758454,50.274906,86.809194,190.259593,692.130265,26.50033,0.307655,11.126584,22.942492,3096.242112,healthy,0,0,0,0,-0.867202,-0.251531,0.532429,0.286623,1.765011,0.259016,0.003027,-0.151194,1.0,198.01
399,cruise,4307.651764,72.869866,50.428567,85.829055,194.074325,685.288856,26.68103,0.309497,11.185562,24.354824,3009.799319,healthy,0,0,0,0,0.483702,-0.59233,-0.384919,0.354708,0.33312,-0.025084,0.000923,0.212408,1.0,198.005
400,cruise,4290.795697,74.592227,49.805589,86.378061,190.641389,694.064773,26.574745,0.309845,11.081223,24.948691,2961.168521,fuel_mixture_drift,1,2,400,900,4.283218,-0.045057,0.589184,-0.411558,1.467644,0.005639,0.005245,0.08275,1.0,198.0
401,cruise,4286.364756,74.317176,50.347119,86.11666,192.858834,688.805489,26.232746,0.309148,11.108648,22.868549,2912.787231,fuel_mixture_drift,1,2,400,900,0.086526,-0.141783,0.762754,-0.043913,0.386158,0.301989,-0.008019,-0.093001,0.995758,197.995
402,cruise,4282.868306,74.193629,50.307827,86.972576,190.969724,694.358349,26.318493,0.304684,10.961473,22.911837,2926.093836,fuel_mixture_drift,1,2,400,900,5.491346,-0.346625,-0.396837,1.057149,-0.151339,0.10475,0.005845,0.104292,0.991515,197.99
403,cruise,4270.341486,74.170189,50.699326,86.151933,191.531998,690.244695,26.415531,0.307525,11.193605,23.34947,3051.445583,fuel_mixture_drift,1,2,400,900,-1.713354,-0.156719,0.047016,0.442644,4.388867,0.052105,0.003883,0.067089,0.987273,197.985
404,cruise,4296.136728,73.591166,50.128082,86.800259,190.143596,690.570946,26.800062,0.308289,11.166252,23.645665,3024.14091,fuel_mixture_drift,1,2,400,900,-0.983985,0.511501,-0.158769,1.529244,0.716794,-0.263814,-0.003296,0.024082,0.98303,197.98
405,cruise,4330.50365,74.693683,50.224121,86.801092,191.299194,693.571791,26.39875,0.299733,11.222493,24.04626,3167.929379,fuel_mixture_drift,1,2,400,900,0.80257,0.0276,0.070395,1.165422,2.311777,0.081454,-0.003327,0.221982,0.978788,197.975
406,cruise,4300.133932,74.501991,50.335258,87.419509,190.650718,688.192737,26.032958,0.297185,11.311887,24.23103,3052.917392,fuel_mixture_drift,1,2,400,900,0.693112,0.114253,-0.136886,-0.317845,1.623454,0.080153,0.002115,0.217144,0.974545,197.97
407,cruise,4268.060373,73.14053,50.123007,86.612176,191.732935,690.305039,26.446109,0.304666,11.277872,24.750179,2974.612181,fuel_mixture_drift,1,2,400,900,3.152901,0.132566,0.225491,0.395137,3.136215,0.018529,0.007523,0.370767,0.970303,197.965
408,cruise,4295.386874,75.186329,50.298903,86.764008,190.383585,691.686916,26.408413,0.291892,11.173324,23.320409,3042.528575,fuel_mixture_drift,1,2,400,900,-1.288787,-0.145451,0.505624,-0.080351,2.843551,-0.05564,0.002202,0.292851,0.966061,197.96
409,cruise,4264.437092,73.723267,49.971846,86.781905,193.474468,693.490873,26.551175,0.301304,11.471245,22.493737,2931.714439,fuel_mixture_drift,1,2,400,900,-3.690057,-0.110175,0.497967,-0.66551,3.916183,0.088363,-0.00628,0.440424,0.961818,197.955
410,cruise,4280.888753,74.419286,50.640068,87.617137,191.63252,689.759425,26.100831,0.299925,11.243278,23.667281,2978.945711,fuel_mixture_drift,1,2,400,900,-2.385534,-0.093563,-0.086305,0.329027,4.716095,-0.009002,-0.000501,0.495426,0.957576,197.95
411,cruise,4311.398657,72.552315,49.861694,87.194005,190.463032,690.408565,26.488084,0.315289,11.446428,23.933134,2980.68929,fuel_mixture_drift,1,2,400,900,-3.698584,-0.105506,0.502712,0.174501,3.667147,0.202547,0.002624,0.607615,0.953333,197.945
412,cruise,4284.753178,73.556262,50.73078,87.578975,191.809666,691.367783,26.577783,0.302835,11.324665,24.623827,2998.554035,fuel_mixture_drift,1,2,400,900,-0.398247,0.211607,-0.314,-1.018101,4.66181,-0.027307,0.004339,0.528963,0.949091,197.94
413,cruise,4284.895124,72.021579,50.263546,86.266245,190.647486,694.064541,26.678388,0.315725,11.633304,23.990229,2763.08037,fuel_mixture_drift,1,2,400,900,2.751597,0.161225,0.510246,0.284381,3.135347,0.063358,-0.000507,0.706171,0.944848,197.935
414,cruise,4299.308786,72.904624,50.296219,86.45308,193.692147,696.002506,26.031157,0.305513,11.763397,25.557756,3048.046363,fuel_mixture_drift,1,2,400,900,-2.997073,-0.254967,0.371281,0.643465,4.458846,0.091843,-0.001234,0.708547,0.940606,197.93
415,cruise,4281.941804,74.987699,49.830509,87.107912,190.515389,695.135569,26.604381,0.307047,11.734364,23.756407,2870.298976,fuel_mixture_drift,1,2,400,900,4.120366,-0.406017,0.556117,0.207837,9.066633,0.006923,0.005002,0.647238,0.936364,197.925
416,cruise,4280.446448,75.123807,50.127257,87.512234,191.831882,695.827596,26.09381,0.307557,11.559956,23.898602,3037.166807,fuel_mixture_drift,1,2,400,900,-1.04963,0.120408,0.035425,-0.488995,6.762558,-0.088509,-0.006042,0.6757,0.932121,197.92
417,cruise,4308.740145,74.838409,49.890827,87.647044,190.374796,695.002503,26.42631,0.307652,11.863281,25.225935,3002.233643,fuel_mixture_drift,1,2,400,900,-0.69225,-0.153563,-0.655244,-0.179685,6.469449,0.338651,0.00569,0.912425,0.927879,197.915
418,cruise,4292.412998,71.533326,49.437847,87.144149,191.13521,693.195709,26.321775,0.310731,11.746034,24.607475,3234.320246,fuel_mixture_drift,1,2,400,900,-6.920318,-0.693739,0.321542,-0.204846,9.563207,-0.128188,0.001804,0.80655,0.923636,197.91
419,cruise,4297.401556,74.007677,51.397535,86.290717,192.808604,696.658737,26.589552,0.304256,11.577368,24.540994,2914.260566,fuel_mixture_drift,1,2,400,900,-2.187143,-0.474879,-0.128402,0.172132,9.147655,-0.028791,0.003064,0.807839,0.919394,197.905
420,cruise,4271.652795,72.234703,50.819807,87.12418,190.322529,695.654401,26.21216,0.30573,11.951961,24.074368,2946.387225,fuel_mixture_drift,1,2,400,900,-2.309953,-0.527727,0.651364,-0.197187,8.726605,-0.016826,-0.004978,0.909282,0.915152,197.9
421,cruise,4269.66054,75.916739,49.628597,86.79737,191.535732,693.337967,26.24024,0.309637,11.932465,24.015918,2993.939568,fuel_mixture_drift,1,2,400,900,-0.175375,-1.330772,0.697765,0.144935,8.093937,-0.079242,0.003352,1.080468,0.910909,197.895
422,cruise,4295.547706,74.564488,50.333998,86.152145,193.025103,698.059369,26.521992,0.304004,12.010626,23.107119,3188.107041,fuel_mixture_drift,1,2,400,900,1.237664,-0.413926,0.279812,0.1538,7.141968,-0.02076,-0.010062,1.077446,0.906667,197.89
423,cruise,4256.73868,73.487644,51.032498,86.877068,190.640337,701.552349,26.595079,0.304656,12.008425,24.478587,3068.002919,fuel_mixture_drift,1,2,400,900,-0.042226,0.101743,-0.751738,-0.040061,6.435794,-0.167184,0.003542,1.036636,0.902424,197.885
424,cruise,4260.301695,72.157331,50.434836,86.23351,191.109816,701.070352,26.635485,0.304741,12.101402,23.095937,2992.829998,fuel_mixture_drift,1,2,400,900,-0.040035,-0.158983,0.013424,-0.192439,9.744538,0.080389,0.005626,1.011359,0.898182,197.88
425,cruise,4296.443903,74.66071,50.492455,85.92017,189.54622,702.52383,26.117993,0.305025,12.140115,22.554478,3000.706942,fuel_mixture_drift,1,2,400,900,0.613808,0.181857,-0.383282,0.684945,7.879122,-0.219337,0.00543,1.195377,0.893939,197.875
426,cruise,4274.758165,75.301682,50.436479,87.328361,191.11038,701.636977,26.493039,0.294906,12.555425,24.269794,2931.928017,fuel_mixture_drift,1,2,400,900,3.230727,0.118918,-1.003177,0.393488,12.062246,-0.076926,0.002943,1.126798,0.889697,197.87
427,cruise,4289.291636,74.177352,49.607463,86.661203,189.761725,699.91933,26.48178,0.31193,12.288887,24.599686,3067.265833,fuel_mixture_drift,1,2,400,900,-1.042579,0.14275,-0.01807,0.954203,10.320913,-0.142704,-0.00504,1.182201,0.885455,197.865
428,cruise,4284.055795,74.453135,50.04907,86.728194,189.799074,702.940587,26.189624,0.298011,12.286093,24.656928,2909.619071,fuel_mixture_drift,1,2,400,900,0.646335,0.280681,-0.740513,0.803292,8.515066,-0.288292,0.002371,1.26383,0.881212,197.86
429,cruise,4309.600884,70.652185,50.12627,86.489848,190.666861,699.275917,26.384778,0.304594,12.45125,24.606339,2887.294411,fuel_mixture_drift,1,2,400,900,-1.701105,-0.172385,-0.308286,0.896321,11.709459,0.165237,0.001536,1.243266,0.87697,197.855
430,cruise,4293.054384,73.964779,50.617855,86.834386,190.294879,699.319154,26.366021,0.309781,12.563047,22.716579,2799.444847,fuel_mixture_drift,1,2,400,900,-3.365723,-0.157379,0.619063,-0.021377,11.127871,0.221409,0.000193,1.365561,0.872727,197.85
431,cruise,4305.971172,74.643207,49.916227,84.770096,192.706334,700.245008,26.414648,0.305033,12.495177,25.209997,2937.733017,fuel_mixture_drift,1,2,400,900,-2.782968,-0.513555,0.397335,0.601753,13.20344,-0.073424,-0.002149,1.288681,0.868485,197.845
432,cruise,4294.848187,74.008187,50.162253,85.934538,191.737005,700.569849,26.618635,0.299696,12.551751,22.161709,2898.888362,fuel_mixture_drift,1,2,400,900,-1.971321,0.482536,-0.40567,1.036344,12.907351,0.160951,0.008088,1.469931,0.864242,197.84
433,cruise,4287.345943,72.70174,50.164681,86.175288,190.324009,699.108852,26.494565,0.310477,12.649515,23.970198,2881.948637,fuel_mixture_drift,1,2,400,900,-2.705003,-0.730122,-0.450675,-0.10622,15.165548,0.19951,0.003658,1.468552,0.86,197.835
434,cruise,4284.492424,71.884529,50.206772,87.587227,191.019832,706.470261,26.514781,0.305051,12.747748,22.952799,2887.922482,fuel_mixture_drift,1,2,400,900,-0.305065,0.392719,0.032202,-0.665432,11.283539,-0.0365,-8e-06,1.720094,0.855758,197.83
435,cruise,4263.287132,74.516357,50.457866,87.092945,191.662601,704.207101,26.246236,0.308711,12.708758,25.141412,2984.599979,fuel_mixture_drift,1,2,400,900,3.185223,-0.285114,0.045973,0.58201,13.614156,0.362685,-0.000948,1.625891,0.851515,197.825
