timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
323,cruise,4218.528728,57.077041,61.017104,111.629381,230.298434,712.241152,25.922892,0.292381,13.000982,18.370239,1724.840622,cooling_system_fault,1,2,250,1000,-2.327715,-0.241027,14.533824,41.659853,-0.643895,-0.434495,0.00377,0.093872,0.616566,198.385
324,cruise,4260.703097,56.860981,61.786165,112.753037,229.221124,709.632218,26.14732,0.290719,12.833808,19.40227,1556.380857,cooling_system_fault,1,2,250,1000,-0.514991,-0.462082,14.962558,41.143177,-0.641465,0.029218,-0.000734,-0.056296,0.611313,198.38
325,cruise,4202.59506,56.043253,61.473284,112.201555,230.244239,707.391022,26.209057,0.286817,12.941988,20.844393,1584.484316,cooling_system_fault,1,2,250,1000,1.181782,-0.436897,15.675791,41.572094,2.222888,0.221914,0.003507,0.170413,0.606061,198.375
326,cruise,4214.646326,57.221775,61.417173,112.624143,230.272566,706.993666,26.323468,0.291176,12.735939,19.249679,1592.441719,cooling_system_fault,1,2,250,1000,-1.435956,0.313916,14.899784,42.958709,-1.179683,0.04296,0.003763,-0.046557,0.600808,198.37
327,cruise,4197.074219,55.868698,62.277402,113.125233,231.386897,708.362699,25.91605,0.297509,12.610735,19.124556,1601.164915,cooling_system_fault,1,2,250,1000,3.633151,0.302071,15.550435,43.07719,1.223762,-0.175418,0.004683,-0.053132,0.595556,198.365
328,cruise,4245.677804,57.231916,60.969307,113.936949,232.793716,710.837947,26.406444,0.304697,12.785689,17.792307,1703.764552,cooling_system_fault,1,2,250,1000,-0.445672,0.598453,16.136482,43.646712,-1.014211,-0.050284,-0.007444,-0.063036,0.590303,198.36
329,cruise,4267.615966,57.033468,61.018864,113.529235,232.888808,716.28497,26.093811,0.290532,12.879901,20.301043,1759.947169,cooling_system_fault,1,2,250,1000,-3.02557,0.770168,16.418327,44.633715,1.81647,-0.287571,0.006454,0.048895,0.585051,198.355
330,cruise,4249.502958,57.586847,61.172908,113.65038,231.883447,713.205332,26.317342,0.290276,12.604416,18.153661,1381.18014,cooling_system_fault,1,2,250,1000,0.830734,0.398544,16.250594,43.021103,-0.077484,0.201649,-0.001578,-0.025491,0.579798,198.35
331,cruise,4237.559511,55.483614,61.704969,114.376185,233.310804,705.393001,26.138015,0.290572,12.891444,20.063973,1651.809769,cooling_system_fault,1,2,250,1000,-1.058885,0.886746,15.802958,45.589573,0.670665,0.01696,0.003708,0.001086,0.574545,198.345
332,cruise,4231.878811,56.30469,61.091185,114.965078,234.130215,712.133482,26.369417,0.289359,12.520265,19.349513,1604.719435,cooling_system_fault,1,2,250,1000,-0.668771,-0.318369,16.833436,46.376889,-2.250315,0.032444,0.005999,0.076491,0.569293,198.34
333,cruise,4258.116645,55.379126,61.729304,114.658894,235.527234,708.812189,26.013809,0.293352,12.83398,20.984969,1591.996822,cooling_system_fault,1,2,250,1000,1.233605,-0.01103,17.018995,47.357702,1.838435,0.148846,0.00318,-0.051062,0.56404,198.335
334,cruise,4227.234887,55.655553,60.363439,113.502738,236.109748,710.228343,26.257952,0.28992,12.687229,18.7723,1572.869408,cooling_system_fault,1,2,250,1000,2.311034,-0.093983,16.354231,45.962583,1.424796,0.185335,0.002314,0.023576,0.558788,198.33
335,cruise,4249.828502,54.76518,62.309763,114.483439,236.82707,703.480562,26.098649,0.292776,12.693722,19.028842,1542.212469,cooling_system_fault,1,2,250,1000,-1.55263,0.458645,16.704562,46.453435,-3.270727,-0.068558,0.006859,-0.012523,0.553535,198.325
336,cruise,4258.512196,56.863216,61.89558,114.544424,233.84637,706.176155,26.31519,0.292348,12.741299,20.26675,1675.757689,cooling_system_fault,1,2,250,1000,-5.55699,-0.986597,17.914875,48.0833,1.862135,-0.18748,0.00566,0.084234,0.548283,198.32
337,cruise,4224.132227,57.240336,61.578887,115.004855,237.717449,706.256041,26.241218,0.29117,12.663676,17.200202,1674.46122,cooling_system_fault,1,2,250,1000,0.609472,0.16638,17.227872,49.040687,0.526224,-0.142937,0.00291,-0.05797,0.54303,198.315
338,cruise,4244.212424,57.491904,61.426017,115.344691,237.68834,710.289291,26.379127,0.290364,12.616859,19.351983,1639.248528,cooling_system_fault,1,2,250,1000,3.380905,0.179441,18.347306,48.681273,0.910917,0.053133,-0.001799,-0.042646,0.537778,198.31
339,cruise,4232.449296,56.697913,61.953123,115.723321,240.64117,706.402719,26.316412,0.29475,12.936969,18.624691,1494.007103,cooling_system_fault,1,2,250,1000,-2.719511,0.142378,18.263374,49.260973,-3.196462,-0.030354,-0.005916,0.076443,0.532525,198.305
340,cruise,4212.820269,54.832053,61.915116,116.42049,237.184995,706.199692,26.243061,0.292308,12.781435,19.419462,1757.288059,cooling_system_fault,1,2,250,1000,5.313394,-0.064965,19.017033,48.398561,-0.869948,-0.001581,0.009139,-0.013855,0.527273,198.3
341,cruise,4236.565431,55.418891,61.582965,116.038415,240.561238,708.558675,26.323245,0.295914,12.643055,19.512977,1790.758814,cooling_system_fault,1,2,250,1000,0.010113,-0.157159,17.415639,50.949079,-0.136887,0.275288,0.00422,0.06535,0.52202,198.295
342,cruise,4226.394958,55.505931,61.862699,115.692435,239.327799,710.798967,26.330645,0.285649,12.825979,19.419197,1693.862495,cooling_system_fault,1,2,250,1000,0.18438,0.633426,18.712433,51.825883,-2.801166,-0.031589,0.003473,-0.105844,0.516768,198.29
343,cruise,4232.207973,57.592226,61.480091,116.402833,240.906532,710.019686,26.185706,0.294171,12.598297,19.941915,1805.170904,cooling_system_fault,1,2,250,1000,-0.205827,0.129814,18.859864,52.346682,-0.887937,0.102815,0.005671,-0.030329,0.511515,198.285
344,cruise,4231.798169,58.72807,61.779626,116.963214,242.665284,712.290307,26.055927,0.288468,12.550951,18.271361,1669.481599,cooling_system_fault,1,2,250,1000,-2.854262,-0.547283,18.345316,51.103144,1.059,0.062359,0.010557,-0.02119,0.506263,198.28
345,cruise,4242.972611,56.997928,61.909738,117.501494,241.886135,711.877526,25.980078,0.301318,12.750049,18.393406,1769.056321,cooling_system_fault,1,2,250,1000,2.5596,-0.072219,18.476169,52.28838,-0.568648,0.034969,0.013584,0.09558,0.50101,198.275
346,cruise,4233.245676,56.283928,61.525399,117.640739,241.424402,711.404381,26.322153,0.295144,12.495104,18.563455,1515.550921,cooling_system_fault,1,2,250,1000,-5.87946,0.103845,19.363033,53.121067,-3.670905,0.378716,0.002664,-0.029296,0.495758,198.27
347,cruise,4245.519867,54.915349,62.346742,117.745878,242.327184,707.306725,26.320446,0.28237,12.603927,17.772954,1788.869306,cooling_system_fault,1,2,250,1000,1.451512,-0.569127,20.232958,54.051708,3.163636,-0.076013,-0.006753,0.008851,0.490505,198.265
348,cruise,4286.605712,56.884454,61.763381,118.106474,242.258814,707.012101,26.066628,0.288537,12.553446,19.551138,1776.855637,cooling_system_fault,1,2,250,1000,-4.794077,0.065186,20.277552,54.388722,-1.046267,-0.153493,0.006067,-0.083425,0.485253,198.26
349,cruise,4203.644902,58.223607,62.786137,118.160925,243.554757,706.060424,26.747402,0.299572,12.627236,20.089402,1787.190083,cooling_system_fault,1,2,250,1000,0.052057,0.062395,20.63398,55.231701,0.924768,0.090977,0.003005,-0.138661,0.48,198.255
350,cruise,4258.132661,57.595478,61.500763,117.851873,243.323112,706.005921,26.226314,0.291217,12.577387,20.380177,1732.149477,cooling_system_fault,1,2,250,1000,-0.597798,-0.278208,20.42747,53.868246,-2.057428,0.199739,0.003577,0.029839,0.48,198.25
351,cruise,4232.811031,56.488204,61.880893,118.275922,244.518015,711.222437,26.465499,0.291317,12.690614,18.584134,1788.764423,cooling_system_fault,1,2,250,1000,-2.067643,0.001023,20.267526,54.220098,0.190255,-0.186075,0.000268,0.014488,0.48,198.245
352,cruise,4234.668513,54.253749,62.037662,117.584187,245.433605,714.342087,26.18618,0.294872,12.327386,20.428809,1738.288971,cooling_system_fault,1,2,250,1000,-1.323104,-0.156755,19.516605,56.026075,0.313667,-0.196213,-0.001149,0.028321,0.48,198.24
353,cruise,4276.548973,55.487232,61.594477,118.610512,244.879224,709.208422,25.818817,0.286891,12.637575,19.361113,1669.249202,cooling_system_fault,1,2,250,1000,-0.594341,0.018218,20.399413,54.492393,2.372422,0.144307,0.006498,0.071805,0.48,198.235
354,cruise,4228.253179,57.564682,60.820185,117.505487,242.678201,706.304292,26.271668,0.292316,12.60985,19.460682,1788.699014,cooling_system_fault,1,2,250,1000,0.624526,0.272481,20.320736,54.994367,0.727099,-0.012078,0.00472,-0.078556,0.48,198.23
355,cruise,4265.329231,56.79969,61.98593,118.384856,242.946856,709.136212,25.985649,0.29248,12.382969,21.111063,1639.252292,cooling_system_fault,1,2,250,1000,-0.900369,0.201637,19.658839,55.653526,-1.725187,-0.088818,0.014552,-0.028086,0.48,198.225
356,cruise,4262.349263,55.112128,60.735046,117.63506,243.798114,710.891918,25.949403,0.300291,12.735422,18.471385,1644.12937,cooling_system_fault,1,2,250,1000,1.316129,-0.034507,19.029719,55.232314,0.937372,-0.078074,0.002414,0.077953,0.48,198.22
357,cruise,4265.621008,56.973715,61.328519,118.281575,244.771865,711.557925,26.360094,0.300549,12.828025,17.743755,1619.150129,cooling_system_fault,1,2,250,1000,1.694788,0.145302,19.038834,56.777587,-0.850476,-0.075502,-0.005216,-0.135309,0.48,198.215
358,cruise,4252.728414,57.719444,61.608837,117.784659,245.374677,709.167211,26.207925,0.285536,12.895232,18.559403,1644.168088,cooling_system_fault,1,2,250,1000,0.707045,-0.515245,20.251959,55.637031,0.303335,-0.047556,0.001965,0.012483,0.48,198.21
359,cruise,4206.107532,56.748413,61.574743,117.532432,243.888433,710.679791,26.251701,0.288967,12.762778,18.659728,1622.959607,cooling_system_fault,1,2,250,1000,5.944185,0.317331,20.009064,54.711491,0.74852,0.119303,-0.011003,-0.047393,0.48,198.205
360,cruise,4207.348513,57.532377,61.129756,117.715581,244.468584,712.149335,26.202051,0.277979,12.693197,20.114538,1688.129982,cooling_system_fault,1,2,250,1000,-0.273983,-0.221495,19.691397,55.828159,2.04598,0.242914,0.003737,-0.035961,0.48,198.2
361,cruise,4237.573897,56.327145,61.656902,117.557279,243.462018,716.212908,25.958808,0.29307,12.692204,20.038787,1708.517673,cooling_system_fault,1,2,250,1000,-1.625568,0.111051,20.666759,55.491609,-0.227616,0.058959,-0.005785,0.039369,0.48,198.195
362,cruise,4219.2805,56.839609,61.418801,117.876456,243.150478,710.864443,26.224508,0.292804,12.610873,15.362172,1569.456954,cooling_system_fault,1,2,250,1000,4.839867,-0.170793,19.817288,54.008937,1.785419,-0.14032,-0.006517,-0.009588,0.48,198.19
363,cruise,4249.769973,56.503469,62.232923,117.872091,244.419043,708.245332,25.872441,0.288301,12.465942,18.271706,1705.055823,cooling_system_fault,1,2,250,1000,6.533346,0.930203,20.817824,56.023774,0.50363,0.108095,-0.005384,0.064479,0.48,198.185
364,cruise,4213.154626,56.1655,61.344826,117.806071,244.569487,707.12761,26.138925,0.301517,12.4013,19.914318,1521.842806,cooling_system_fault,1,2,250,1000,3.563084,0.791016,20.256967,54.752058,-0.899453,-0.011547,0.002749,-0.197954,0.48,198.18
365,cruise,4227.270877,56.045431,61.770755,118.49148,243.659944,704.2004,26.284005,0.291742,12.50923,18.325096,1446.608312,cooling_system_fault,1,2,250,1000,-2.245438,-0.510878,19.759671,54.634894,-0.536552,0.064799,0.004665,0.12369,0.48,198.175
366,cruise,4220.356503,56.402215,61.569143,118.004428,244.13061,708.854694,26.083684,0.291911,12.448831,19.524994,1795.59362,cooling_system_fault,1,2,250,1000,0.017334,0.291741,20.590944,55.176764,-0.315062,0.007972,0.004307,0.136014,0.48,198.17
367,cruise,4254.639524,56.492433,60.699341,117.243838,242.83776,711.41062,26.142961,0.289917,12.738982,18.681632,1707.524896,cooling_system_fault,1,2,250,1000,-2.337634,0.447193,19.663902,54.477797,-0.490496,0.091582,-0.000407,-0.071272,0.48,198.165
368,cruise,4244.588184,54.835666,61.053149,117.563455,244.921134,712.587499,26.263567,0.29786,12.614847,18.683512,1633.44219,cooling_system_fault,1,2,250,1000,0.123428,0.56207,19.809994,54.107174,0.342653,0.000692,0.006648,-0.027162,0.48,198.16
369,cruise,4214.647642,58.132186,60.948418,117.077013,246.172087,711.822724,26.334931,0.290731,12.664274,18.030937,1690.12482,cooling_system_fault,1,2,250,1000,-5.887925,-0.001298,20.36184,54.624492,-1.974191,0.021295,-0.002533,0.02966,0.48,198.155
370,cruise,4230.376903,56.693883,61.281189,118.654154,245.085559,707.797711,26.33718,0.297618,12.723983,19.023262,1543.949012,cooling_system_fault,1,2,250,1000,-6.758698,0.481324,20.082471,55.257703,-1.27206,0.137651,-3.3e-05,-0.034522,0.48,198.15
371,cruise,4237.887679,58.982743,61.836058,117.507813,243.84745,712.002813,26.247738,0.296158,12.667556,18.563798,1544.456586,cooling_system_fault,1,2,250,1000,0.169314,-1.14412,19.638143,54.675312,1.721551,0.127147,-0.003784,-0.020855,0.48,198.145
372,cruise,4248.242016,55.872057,61.180769,117.413516,243.451718,710.388716,26.166325,0.288684,12.706021,19.733947,1721.020159,cooling_system_fault,1,2,250,1000,-3.193186,0.395941,20.441571,55.067556,2.29482,0.163295,0.004291,0.040538,0.48,198.14
373,cruise,4227.661187,56.487862,61.613235,116.837858,243.825908,708.706776,26.263411,0.295122,12.513851,18.956914,1650.867609,cooling_system_fault,1,2,250,1000,-3.008116,0.089184,20.55805,54.102477,-1.005965,0.031785,-0.00489,-0.029693,0.48,198.135
374,cruise,4221.822333,56.655014,61.155322,117.865235,243.381717,712.649233,26.072885,0.294661,12.556734,19.696723,1733.798792,cooling_system_fault,1,2,250,1000,-2.134218,-0.540923,20.610045,55.845907,0.292322,-0.033392,-0.016905,-0.068119,0.48,198.13
375,cruise,4231.595035,57.253214,61.064677,118.466157,244.259996,708.714488,26.360932,0.290487,12.441973,17.419798,1690.349595,cooling_system_fault,1,2,250,1000,4.173142,0.407216,20.366345,55.426093,2.209143,-0.15583,-0.005701,-0.01362,0.48,198.125
376,cruise,4217.736961,58.119822,61.796004,118.444005,243.901477,703.555106,26.052459,0.297419,12.692751,18.623428,1837.987455,cooling_system_fault,1,2,250,1000,0.907881,-0.087785,19.072531,56.209185,1.477052,0.15706,0.003317,0.026259,0.48,198.12
377,cruise,4188.309611,56.169333,61.846752,117.907136,242.354575,707.861171,26.156878,0.292175,12.648535,19.862396,1581.336464,cooling_system_fault,1,2,250,1000,0.942622,-0.162988,19.364207,54.283561,0.067384,0.16075,-0.000904,0.106196,0.48,198.115
378,cruise,4234.322546,57.261036,61.127955,118.050555,244.417317,706.482106,26.279062,0.292845,12.789529,18.770103,1690.553722,cooling_system_fault,1,2,250,1000,1.270661,0.003588,19.426278,55.36988,2.280394,0.244525,0.003323,0.091465,0.48,198.11
379,cruise,4228.35618,55.485395,61.511115,116.855552,241.750965,709.599916,26.015867,0.285608,12.71119,18.412108,1764.608583,cooling_system_fault,1,2,250,1000,-4.422738,0.097797,19.850017,54.171041,-3.153988,0.199835,0.001062,0.024232,0.48,198.105
380,cruise,4234.38516,54.992664,61.610955,117.377986,241.911788,709.974265,26.524683,0.288411,12.784026,18.923908,1635.963697,cooling_system_fault,1,2,250,1000,-2.085542,0.187153,20.347682,53.960523,0.240064,-0.018921,-0.00176,0.010242,0.48,198.1
381,cruise,4224.44925,56.522788,61.077997,117.436389,243.922414,706.250353,26.268672,0.298046,12.64307,18.390926,1525.128869,cooling_system_fault,1,2,250,1000,4.109828,0.13812,19.832667,55.805194,1.57851,-0.04944,-0.004432,-0.053701,0.48,198.095
382,cruise,4224.044662,57.148432,60.930396,118.429898,243.742746,708.991173,26.599717,0.296309,12.417485,18.81748,1539.224539,cooling_system_fault,1,2,250,1000,-2.273962,-0.133865,20.18026,53.418856,-0.132595,0.053399,-0.001928,-0.019752,0.48,198.09
383,cruise,4250.103901,54.453576,61.579095,118.026266,243.83433,710.607867,26.074312,0.292203,12.71016,19.440285,1652.799418,cooling_system_fault,1,2,250,1000,1.60918,1.134619,19.86082,55.165868,-0.60191,-0.028177,0.006817,0.063315,0.48,198.085
384,cruise,4257.162751,57.090132,61.141292,117.665639,244.369963,707.027219,26.233607,0.291235,12.573276,19.208754,1589.975176,cooling_system_fault,1,2,250,1000,0.93298,0.239671,19.669672,54.00276,0.010781,-0.190701,-0.001026,0.013679,0.48,198.08
385,cruise,4215.10962,54.801662,61.269055,117.845943,245.996912,707.670944,26.311663,0.291978,12.686646,18.552864,1516.509913,cooling_system_fault,1,2,250,1000,-2.807643,0.420694,20.184404,54.616161,3.016142,-0.214742,-0.000238,-0.001381,0.48,198.075
386,cruise,4253.687017,57.234353,61.269432,117.923056,241.798104,710.417777,26.286069,0.291676,12.79563,17.415121,1622.789933,cooling_system_fault,1,2,250,1000,3.790908,0.510617,20.467309,55.89496,-0.159097,0.119978,-0.002942,0.110577,0.48,198.07
387,cruise,4222.124376,56.737795,62.174967,116.613641,242.379682,717.365252,26.08377,0.290561,12.768427,19.884274,1773.413154,cooling_system_fault,1,2,250,1000,-2.689634,0.529613,20.575799,55.018864,-2.82494,-0.026745,-0.009516,0.037348,0.48,198.065
388,cruise,4237.214096,57.185393,61.684868,116.503525,245.653215,706.087065,26.337017,0.300467,12.690694,19.814902,1738.289556,cooling_system_fault,1,2,250,1000,-2.907157,0.253285,20.212985,55.484308,0.009798,0.086777,-0.009254,0.013452,0.48,198.06
389,cruise,4245.723967,56.260305,61.076977,118.18092,246.365075,707.297775,26.195151,0.298797,12.564607,18.156653,1608.132244,cooling_system_fault,1,2,250,1000,1.906333,-0.448532,20.315682,55.336035,-0.499469,0.051552,-0.000283,-0.173407,0.48,198.055
390,cruise,4217.957024,55.599827,62.09372,118.231896,244.001222,711.602991,26.306463,0.293579,12.668216,18.64929,1735.226846,cooling_system_fault,1,2,250,1000,-1.124391,0.146691,20.559946,54.164268,-0.03202,-0.114711,-0.001728,0.001041,0.48,198.05
391,cruise,4267.511647,58.372686,61.128688,117.248187,243.400139,702.90031,26.112624,0.292074,12.678386,18.87425,1559.542805,cooling_system_fault,1,2,250,1000,0.706308,-0.250476,20.070977,55.635512,0.08478,0.215844,0.003012,-0.150488,0.48,198.045
392,cruise,4254.08761,56.528584,61.711564,117.715508,245.620782,714.234968,26.669922,0.284647,12.451936,18.790763,1712.955913,cooling_system_fault,1,2,250,1000,2.323732,-0.067421,20.065495,55.254915,-0.523878,0.068428,0.002618,-0.073888,0.48,198.04
393,cruise,4239.205949,55.552561,61.599257,118.62396,242.675071,706.295533,25.987909,0.296091,12.506526,18.293791,1552.028558,cooling_system_fault,1,2,250,1000,-3.27029,0.195703,19.802375,56.064714,1.76072,0.318257,0.000429,-0.093427,0.48,198.035
394,cruise,4275.811043,55.084171,61.216077,117.576428,244.573056,710.466902,26.286671,0.295233,12.51549,17.919436,1822.13341,cooling_system_fault,1,2,250,1000,-1.748879,0.438734,19.935241,54.581904,2.705692,-0.07381,0.00785,0.077724,0.48,198.03
395,cruise,4221.114894,56.541211,62.003855,118.201094,243.317518,712.374262,26.084037,0.302572,12.623142,19.449677,1679.380921,cooling_system_fault,1,2,250,1000,0.495742,-0.506492,19.785043,54.507721,2.661274,0.159343,0.01811,0.08674,0.48,198.025
396,cruise,4219.360962,55.706122,61.724015,118.208756,242.149175,708.543574,26.162625,0.283847,12.614802,19.791727,1771.49717,cooling_system_fault,1,2,250,1000,0.773798,0.164258,20.07784,55.759515,-3.520815,0.087576,-0.000363,-0.024789,0.48,198.02
397,cruise,4249.288147,57.146993,60.816805,117.900345,242.636627,704.098892,26.038726,0.287725,12.293471,19.293734,1653.601264,cooling_system_fault,1,2,250,1000,6.627245,-0.044299,20.073571,53.500506,-0.043565,0.00953,0.002963,0.003183,0.48,198.015
398,cruise,4217.161664,57.205216,62.014484,118.415027,244.505048,706.738648,26.331701,0.306491,12.343446,18.835451,1705.693665,cooling_system_fault,1,2,250,1000,2.984177,0.709592,20.400331,56.630943,-0.055403,0.054207,0.006836,0.090184,0.48,198.01
399,cruise,4214.048093,55.889761,61.32611,118.626769,243.132135,710.637771,26.109462,0.300385,12.766099,20.148301,1941.177476,cooling_system_fault,1,2,250,1000,0.764666,-0.479922,19.239518,54.743059,1.052038,0.065226,0.010161,0.052247,0.48,198.005
400,cruise,4234.348482,56.376403,60.621602,117.97681,243.45814,709.582503,26.094108,0.290868,12.588698,18.591292,1669.348515,cooling_system_fault,1,2,250,1000,-2.896092,0.107028,18.518527,55.727614,0.232178,-0.112689,0.005876,-0.056717,0.48,198.0
