timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
328,cruise,3781.974668,72.416767,53.126219,101.580234,176.798591,657.762195,22.669841,1.042893,12.195455,7.921206,3806.434027,vibration_bearing_fault,1,2,180,900,2.534038,-0.416204,1.194826,-0.512797,-0.949658,0.015217,0.849577,-0.071185,0.4,198.36
329,cruise,3707.375637,72.076384,53.874106,102.600519,175.860756,656.575701,22.899801,1.040824,12.327146,5.266648,3704.066193,vibration_bearing_fault,1,2,180,900,4.938636,-0.312491,-0.316062,0.223529,0.135256,-0.084771,0.846857,0.107491,0.4,198.355
330,cruise,3732.187941,70.318412,53.509386,101.650067,176.975867,654.597041,22.535626,1.080962,12.258792,9.626565,3694.316638,vibration_bearing_fault,1,2,180,900,1.73522,0.357892,0.252177,-0.422152,-0.311747,0.053237,0.845236,-0.113873,0.4,198.35
331,cruise,3557.562346,71.69458,54.384043,101.207786,176.02702,660.035291,23.036185,1.075299,12.495493,6.549466,3763.181223,vibration_bearing_fault,1,2,180,900,2.223158,0.283205,0.822988,0.546604,-0.830248,-0.011891,0.850989,0.036129,0.4,198.345
332,cruise,3835.719368,70.34914,53.095844,101.722346,176.823205,656.833919,22.763712,0.948289,12.511599,6.580117,3635.439975,vibration_bearing_fault,1,2,180,900,1.109356,-0.290093,0.975028,0.71436,-2.694125,-0.136601,0.849608,-0.003681,0.4,198.34
333,cruise,3855.163106,71.576925,53.248117,101.974531,174.519893,652.240442,22.637277,0.995477,12.444356,7.781072,3746.663794,vibration_bearing_fault,1,2,180,900,-0.066303,-0.765727,0.405954,1.436394,0.42061,-0.095465,0.850868,-0.166754,0.4,198.335
334,cruise,3907.45071,70.542018,53.090125,102.046517,175.713082,659.331077,22.896751,1.060556,12.579499,8.643334,3745.444655,vibration_bearing_fault,1,2,180,900,2.849103,-0.059457,0.71836,0.786709,-0.269662,-0.024374,0.846797,-0.007941,0.4,198.33
335,cruise,4153.786046,71.57099,53.685549,102.620667,176.066729,657.637296,22.58483,1.024381,12.754772,10.11802,3673.586848,vibration_bearing_fault,1,2,180,900,2.507413,-0.320318,-0.056236,0.888524,-0.286605,0.031775,0.854707,0.159659,0.4,198.325
336,cruise,3435.734514,70.67374,53.435882,101.40678,176.898362,655.658694,22.649492,0.98118,12.701509,8.746348,3733.550378,vibration_bearing_fault,1,2,180,900,0.365495,-0.200779,-0.328634,-0.852767,1.235701,-0.226935,0.841642,-0.141774,0.4,198.32
337,cruise,3467.724998,71.313852,53.614643,101.614,174.739661,659.262015,22.969854,1.005655,12.515228,7.899993,3737.2821,vibration_bearing_fault,1,2,180,900,0.906916,-0.328472,-0.218115,1.064407,-1.093112,-0.071176,0.847727,-0.018391,0.4,198.315
338,cruise,3924.147636,72.015937,53.282464,101.560847,176.595281,662.372083,22.895466,1.04318,12.268775,8.466219,3691.961391,vibration_bearing_fault,1,2,180,900,3.375407,-0.288977,-0.180355,-0.952497,-2.400369,-0.084502,0.855692,0.024468,0.4,198.31
339,cruise,4094.667108,70.712859,53.722614,102.616135,177.504854,657.947666,22.869712,0.992732,12.408074,7.658927,3694.048744,vibration_bearing_fault,1,2,180,900,-2.946364,1.000785,0.047962,1.261896,-0.732206,-0.190325,0.840326,-0.047456,0.4,198.305
340,cruise,3751.71774,71.138075,54.060368,100.771447,174.37758,660.206768,22.67727,1.003804,12.655409,11.122327,3937.807095,vibration_bearing_fault,1,2,180,900,-0.459701,0.066555,-0.395677,-0.436594,-0.108891,0.184614,0.848997,-0.058958,0.4,198.3
341,cruise,3710.202856,72.721082,52.648182,102.158878,176.46942,656.091342,23.056393,0.96046,12.414949,8.599315,3834.124519,vibration_bearing_fault,1,2,180,900,-0.753346,-0.242356,-0.608673,1.369399,-2.689756,-0.009568,0.856806,0.085287,0.4,198.295
342,cruise,3777.091683,71.802092,52.853114,101.799126,175.285213,657.023762,22.967819,0.991205,12.3903,8.029938,3838.492205,vibration_bearing_fault,1,2,180,900,-2.660945,-0.283555,-0.400143,-0.470705,-0.613212,-0.257701,0.855595,0.05607,0.4,198.29
343,cruise,3747.778205,71.78971,53.161823,102.076384,173.247963,651.902743,22.846681,1.014616,12.578695,7.515945,3882.454565,vibration_bearing_fault,1,2,180,900,-2.929374,-0.083785,0.206225,-0.246531,-2.302563,0.018527,0.849874,-0.105775,0.4,198.285
344,cruise,4020.973646,71.735734,53.236028,101.921489,177.350186,657.115203,22.94469,1.028746,12.413467,8.835042,3719.002677,vibration_bearing_fault,1,2,180,900,3.532091,0.119208,-0.443381,-0.755739,0.075506,0.31818,0.849733,0.120684,0.4,198.28
345,cruise,3810.296848,72.491073,53.269985,101.159798,176.72555,659.779462,22.574034,1.046258,12.190868,9.163945,3825.826028,vibration_bearing_fault,1,2,180,900,1.759443,-0.290696,-0.4152,-0.167749,-1.337619,-0.237838,0.853269,-0.020828,0.4,198.275
346,cruise,3994.518265,71.157,53.117315,101.151264,174.704877,654.992362,23.100654,0.951502,12.275591,10.548156,3871.77462,vibration_bearing_fault,1,2,180,900,-1.453247,0.239114,-0.415087,-0.893233,-1.646515,0.000311,0.849981,-0.060202,0.4,198.27
347,cruise,3945.25243,71.491495,53.325492,101.219304,175.68597,655.763708,23.018684,1.102997,12.485814,8.406857,3844.813743,vibration_bearing_fault,1,2,180,900,3.314659,-0.217782,-0.264047,-0.942471,-0.841773,-0.338073,0.846322,0.028722,0.4,198.265
348,cruise,3700.476222,70.62388,53.735111,101.625589,178.222521,652.908479,22.875922,1.113528,12.470317,8.004556,3880.353982,vibration_bearing_fault,1,2,180,900,3.510389,-0.458583,-0.188302,1.934774,0.832112,0.288775,0.853389,-0.001093,0.4,198.26
349,cruise,4352.884966,73.009161,53.355951,100.543271,175.35236,654.554108,22.748988,0.991423,12.469103,9.091089,3774.852651,vibration_bearing_fault,1,2,180,900,-3.826433,-0.157296,-0.599041,0.421884,-1.659528,-0.286596,0.850353,0.229034,0.4,198.255
350,cruise,3663.593937,72.76799,53.380092,102.160178,174.456893,657.928162,22.541755,1.108075,12.221354,8.74693,3920.837244,vibration_bearing_fault,1,2,180,900,1.068407,-0.145383,-0.259541,0.174488,0.638205,-0.09656,0.857119,0.048019,0.4,198.25
351,cruise,4064.665557,71.03652,53.250494,101.153854,174.897012,654.956518,22.815868,1.069488,12.473469,8.461131,3772.939912,vibration_bearing_fault,1,2,180,900,-3.28737,0.488817,0.907554,0.563642,-0.327917,-0.036003,0.852189,-0.011335,0.4,198.245
352,cruise,3293.966384,71.32226,53.116592,101.516224,175.334651,656.751515,23.045617,1.013227,12.345301,8.339771,3936.167922,vibration_bearing_fault,1,2,180,900,-1.054833,-0.475436,-0.277033,-1.397671,3.574089,0.177793,0.850766,0.004403,0.4,198.24
353,cruise,3872.056659,70.8716,53.550544,102.552249,176.613889,658.438827,22.84751,1.063813,12.237834,8.791402,3665.060871,vibration_bearing_fault,1,2,180,900,-4.903856,-0.121257,0.190329,-0.315822,0.169762,-0.113205,0.847853,0.16799,0.4,198.235
354,cruise,3504.065754,71.377707,53.031139,101.331993,175.625706,655.691006,22.674432,1.075515,12.388599,7.614522,3714.943832,vibration_bearing_fault,1,2,180,900,0.533068,0.417346,0.68809,-0.571848,1.165886,0.120057,0.841434,-0.016543,0.4,198.23
355,cruise,3780.938294,71.421864,53.127142,100.618531,177.11299,656.472597,23.168761,1.011185,12.700109,9.568627,3735.544971,vibration_bearing_fault,1,2,180,900,-0.424592,-0.254475,-0.02339,-0.08734,-1.062852,0.198551,0.843349,0.148102,0.4,198.225
356,cruise,3295.311269,71.991208,53.298945,101.699114,175.511698,656.994004,22.944864,1.012729,12.35283,8.539357,3916.520442,vibration_bearing_fault,1,2,180,900,3.788917,-0.086367,0.448169,-0.543732,0.692029,-0.018265,0.849193,-0.087848,0.4,198.22
357,cruise,3717.666525,72.60978,53.941362,101.79754,177.278033,658.693891,22.696499,1.009192,12.390984,5.945913,3702.650317,vibration_bearing_fault,1,2,180,900,-1.948671,0.081091,0.526217,1.693781,0.258914,0.088248,0.849267,0.108214,0.4,198.215
358,cruise,4067.393007,71.606427,53.320872,100.530609,177.345796,659.659239,23.14668,0.99203,12.318106,7.676421,3828.94168,vibration_bearing_fault,1,2,180,900,-2.205569,0.125826,0.038018,1.382253,-0.708609,-0.032897,0.84885,-0.02813,0.4,198.21
359,cruise,3865.451555,70.975278,53.435255,100.877859,176.412581,653.40227,23.037625,1.014029,12.667521,9.829762,3749.764945,vibration_bearing_fault,1,2,180,900,3.515964,0.562319,-0.809582,-0.15321,0.457886,-0.210743,0.844787,0.067949,0.4,198.205
360,cruise,3877.757508,71.697689,53.686534,101.671183,176.565172,658.063524,22.661075,1.120811,12.633429,10.805775,3732.188142,vibration_bearing_fault,1,2,180,900,-2.80822,-0.409423,-0.552129,-0.785388,-0.44079,0.16924,0.851008,-0.01328,0.4,198.2
361,cruise,3986.513409,74.553877,53.599785,101.056563,175.207538,656.603233,22.940001,1.032764,12.49155,10.285011,3861.591611,vibration_bearing_fault,1,2,180,900,2.229069,-0.109236,-0.249489,-1.220199,2.339923,-0.081639,0.842671,0.122343,0.4,198.195
362,cruise,3674.571623,73.097807,53.111357,100.277954,175.235253,655.50881,22.984417,0.936759,12.231083,9.661219,3789.887342,vibration_bearing_fault,1,2,180,900,0.562427,0.155218,0.619708,-0.269421,1.560791,-0.273678,0.860388,0.032438,0.4,198.19
363,cruise,3899.138038,72.120818,53.143807,101.827728,176.511876,655.57403,23.049256,1.048827,12.641032,9.563095,3624.837362,vibration_bearing_fault,1,2,180,900,-3.891085,0.093582,0.06076,-0.880876,1.829681,0.131358,0.851148,0.007976,0.4,198.185
364,cruise,3709.697139,70.820042,53.468554,101.201258,176.904144,653.992857,22.952706,0.966516,12.554961,8.822939,3690.147872,vibration_bearing_fault,1,2,180,900,-3.096704,0.694757,-0.508772,-0.083245,0.701394,0.047971,0.855791,-0.107615,0.4,198.18
365,cruise,3653.778089,70.669376,52.780242,101.422337,174.832193,655.136683,22.743295,1.063837,12.410611,9.266569,3721.479314,vibration_bearing_fault,1,2,180,900,3.101025,0.034874,0.072069,0.328078,-0.384985,0.054762,0.852185,-0.088246,0.4,198.175
366,cruise,3603.087863,71.510359,53.883319,100.712904,177.018697,658.286294,22.876966,1.071797,12.457692,7.818974,3711.5197,vibration_bearing_fault,1,2,180,900,1.788746,0.136831,0.357256,0.673757,0.788846,0.150814,0.850331,0.014086,0.4,198.17
367,cruise,3769.249192,71.581889,52.402878,101.721291,176.018101,658.213038,22.708069,0.937997,12.421467,7.202308,3760.770961,vibration_bearing_fault,1,2,180,900,-2.856563,-0.169449,0.234786,0.62833,-1.105135,0.007476,0.852019,-0.007014,0.4,198.165
368,cruise,3772.203405,72.853351,53.593164,101.291298,177.168642,660.906341,23.129925,0.98825,12.470316,7.532579,3860.237558,vibration_bearing_fault,1,2,180,900,1.169559,-0.293203,0.012968,0.518585,-0.152576,0.311859,0.847801,0.015236,0.4,198.16
369,cruise,3711.540863,71.687219,53.336714,100.961055,176.524735,654.620248,23.034104,1.092382,12.524807,8.925626,3863.816387,vibration_bearing_fault,1,2,180,900,0.777037,0.597401,-0.454199,0.578273,0.735525,-0.208074,0.847573,-0.063257,0.4,198.155
370,cruise,3914.73103,73.548915,53.210122,101.215872,177.72037,655.390137,22.960821,0.965797,12.40284,8.858942,3739.592565,vibration_bearing_fault,1,2,180,900,3.230123,0.01453,0.387769,0.76883,-1.410873,0.117446,0.84773,0.051956,0.4,198.15
371,cruise,3817.846728,71.040635,52.45747,102.425858,177.159193,656.195443,22.674671,1.043517,12.491148,9.34784,3736.867711,vibration_bearing_fault,1,2,180,900,4.421945,-0.215022,0.383934,0.494784,0.905989,-0.144783,0.847359,-0.089617,0.4,198.145
372,cruise,3935.450534,71.62533,53.48225,102.255633,175.205525,656.083609,23.014264,1.070838,12.635835,9.48345,3675.487921,vibration_bearing_fault,1,2,180,900,0.474863,-0.518723,-0.185236,1.13066,1.784167,-0.141473,0.853211,0.051072,0.4,198.14
373,cruise,3828.713428,70.181879,53.212297,101.313069,176.015635,660.125787,22.672458,0.967406,12.540509,7.438728,3777.394087,vibration_bearing_fault,1,2,180,900,5.726691,-0.342209,0.203968,-0.234689,-0.520075,0.280182,0.846158,0.101964,0.4,198.135
374,cruise,3666.493112,72.935528,53.016383,101.779486,178.000791,656.535232,23.037754,1.05323,12.381446,8.545866,3812.69352,vibration_bearing_fault,1,2,180,900,-2.180346,0.275743,-0.289508,-1.194388,1.487978,0.017456,0.844353,-0.044678,0.4,198.13
375,cruise,3842.822755,72.024467,54.234509,102.152256,175.604028,654.433652,22.861181,0.977972,12.228492,9.631655,3633.858711,vibration_bearing_fault,1,2,180,900,-3.299102,0.12856,-0.924017,0.76675,-1.331831,-0.020941,0.846494,0.004599,0.4,198.125
376,cruise,3792.209637,71.903315,52.612483,101.857166,176.28795,656.11271,22.733442,1.024732,12.648362,8.210925,3802.112565,vibration_bearing_fault,1,2,180,900,3.193108,-0.257827,0.134133,-0.077969,1.444015,0.204421,0.840464,-0.089211,0.4,198.12
377,cruise,3757.40133,72.097269,54.857465,101.42013,175.796152,661.112158,22.675481,1.160527,12.44936,8.802022,3720.373475,vibration_bearing_fault,1,2,180,900,0.928575,-0.78497,0.474464,0.226961,1.53268,-0.178992,0.844913,0.123943,0.4,198.115
378,cruise,3601.369433,72.903885,53.609746,102.395049,176.847063,653.531062,22.67005,1.106466,12.476669,7.426782,3770.143562,vibration_bearing_fault,1,2,180,900,1.9381,0.021719,-0.452681,0.650665,-3.859071,-0.157799,0.854693,0.109032,0.4,198.11
379,cruise,3857.7305,72.638219,53.560631,101.432079,176.004151,658.20563,22.889972,0.998851,12.37603,9.282625,3614.842286,vibration_bearing_fault,1,2,180,900,4.697521,-0.20157,0.426293,-0.177851,0.454336,-0.007096,0.842069,-0.162051,0.4,198.105
380,cruise,3309.586898,72.693919,53.004963,101.668266,175.190642,653.725559,22.903357,0.963991,12.302794,9.599549,3831.945595,vibration_bearing_fault,1,2,180,900,-0.678647,-0.248396,0.378987,1.213318,-3.393537,0.361309,0.847401,-0.075468,0.4,198.1
381,cruise,4068.414341,72.927055,53.829539,101.945144,176.540953,662.331575,23.167864,1.032465,12.432435,7.721659,3638.576515,vibration_bearing_fault,1,2,180,900,-2.564979,-0.0623,-0.918407,0.478396,-3.743632,0.038723,0.845099,-0.057242,0.4,198.095
382,cruise,3994.623183,72.399304,52.728582,101.258344,174.947452,659.236867,22.968239,0.985802,12.403997,8.085698,3758.968606,vibration_bearing_fault,1,2,180,900,-2.160761,0.222305,-0.37076,1.21415,0.684947,-0.007811,0.851003,-0.009672,0.4,198.09
383,cruise,3816.908151,72.321648,53.151849,100.685651,175.148446,661.953743,22.742582,1.002417,12.547886,9.497718,3673.088495,vibration_bearing_fault,1,2,180,900,-0.493552,-0.336898,-0.115595,-1.179856,-1.240922,-0.059321,0.848809,-0.001932,0.4,198.085
384,cruise,4030.186672,69.485754,53.746045,102.069339,175.582893,652.406707,22.768909,0.992405,12.597758,7.175346,3826.70667,vibration_bearing_fault,1,2,180,900,-5.820493,-0.178055,-0.389927,-0.185047,0.319427,0.083883,0.859509,-0.029971,0.4,198.08
385,cruise,4136.655199,71.492804,53.764655,101.896489,173.0434,655.802768,22.890201,1.071535,12.811948,8.70238,3596.414073,vibration_bearing_fault,1,2,180,900,0.117909,0.209481,-0.391024,0.350259,-0.337767,0.018793,0.844431,0.010811,0.4,198.075
386,cruise,4057.845872,70.452739,52.871051,102.861002,176.266028,659.180017,22.939197,1.047599,12.457948,7.781972,3799.899765,vibration_bearing_fault,1,2,180,900,3.745817,1.109195,0.806185,-0.340826,0.703408,0.096421,0.852764,0.092916,0.4,198.07
387,cruise,3864.033919,70.425599,54.058648,100.619234,175.191413,654.561774,22.980763,1.057744,12.641423,8.672721,3833.086783,vibration_bearing_fault,1,2,180,900,1.109835,-0.294464,-0.23839,-0.181858,-0.512887,0.183064,0.842707,0.045427,0.4,198.065
388,cruise,3949.899524,72.11071,53.841539,101.678521,175.909293,659.144269,23.288229,1.097613,12.498126,8.224127,3525.285791,vibration_bearing_fault,1,2,180,900,-5.121135,0.007884,-0.558423,-0.387692,-0.686014,0.026995,0.846804,-0.05659,0.4,198.06
389,cruise,3671.470412,73.798144,53.110965,101.776668,177.784775,659.215917,22.770922,0.93489,12.346218,6.858084,3822.905814,vibration_bearing_fault,1,2,180,900,-0.845533,0.429905,-0.06573,1.162935,-0.659947,0.28775,0.844701,-0.054835,0.4,198.055
390,cruise,3984.619263,70.853512,53.034682,101.875013,176.97445,653.637058,22.896183,0.988385,12.488148,9.071947,3815.253866,vibration_bearing_fault,1,2,180,900,-0.979725,0.159152,-0.666149,0.032731,2.43993,-0.135769,0.853863,-0.16708,0.4,198.05
391,cruise,3460.785633,70.889696,52.653195,100.969219,176.612142,656.441216,22.55902,1.038757,12.559579,7.618585,3583.939647,vibration_bearing_fault,1,2,180,900,-3.159436,-0.244667,-0.246143,-0.696422,-0.420659,0.210162,0.857269,0.008098,0.4,198.045
392,cruise,3931.830578,72.027182,52.734075,102.415272,175.406443,653.739317,22.794539,1.025685,12.492456,8.247201,3722.511351,vibration_bearing_fault,1,2,180,900,2.173367,0.392255,0.099266,-0.968653,1.264619,0.021346,0.851045,-0.044695,0.4,198.04
393,cruise,3428.57588,73.618074,54.677871,101.992106,176.878214,654.718019,22.670395,1.015235,12.454887,7.978479,3954.005623,vibration_bearing_fault,1,2,180,900,-2.612795,0.179237,-0.294747,0.163398,-2.097682,0.100061,0.853451,0.057111,0.4,198.035
394,cruise,3978.295554,70.953563,53.524131,101.592445,175.843788,658.714209,22.723409,0.963285,12.668999,7.661686,3760.884799,vibration_bearing_fault,1,2,180,900,-8.113027,-0.112422,-0.596899,0.235687,-1.138824,0.040568,0.849847,-0.005387,0.4,198.03
395,cruise,3715.644822,70.601208,52.868747,101.279816,177.112981,652.286734,22.652599,1.018107,12.525698,9.225369,3680.11049,vibration_bearing_fault,1,2,180,900,-2.420766,0.487119,-0.049617,0.106428,2.268337,0.15266,0.845101,0.027609,0.4,198.025
396,cruise,3760.552151,71.730026,52.487374,101.825176,175.757129,656.56386,22.639954,1.079921,12.537494,7.140051,3705.692689,vibration_bearing_fault,1,2,180,900,-1.213263,-0.209741,-0.775142,-0.095994,1.212254,-0.161248,0.849289,-0.00325,0.4,198.02
397,cruise,4041.097544,68.861326,53.205754,103.264714,175.756851,657.474321,22.869219,0.988151,12.200879,8.488726,3646.254852,vibration_bearing_fault,1,2,180,900,1.721673,0.327996,-0.33031,-0.728152,-0.255074,0.036379,0.849101,0.11745,0.4,198.015
398,cruise,3762.841196,72.368895,53.496959,102.30128,177.098438,656.532635,23.024478,0.976234,12.408876,8.80019,3771.866579,vibration_bearing_fault,1,2,180,900,-1.102315,-0.079406,-0.16731,1.861789,-0.183237,0.076416,0.851954,0.154743,0.4,198.01
399,cruise,3861.538303,72.950955,52.32603,101.1541,176.630076,653.387579,22.821239,1.004372,12.319812,7.754166,3736.575214,vibration_bearing_fault,1,2,180,900,1.214718,-0.335651,0.069683,-1.234748,0.484337,0.041025,0.854174,-0.052872,0.4,198.005
400,cruise,4116.151652,72.997913,53.005013,102.039957,176.862841,655.887894,23.113797,1.022933,12.507752,9.276029,3638.380188,vibration_bearing_fault,1,2,180,900,-0.470721,0.901642,0.115098,0.512219,-1.608759,-0.040823,0.850392,0.06272,0.4,198.0
401,cruise,3953.21752,70.858967,53.976344,102.047333,175.786791,655.356763,22.869918,1.00032,12.469819,7.029537,3834.672266,vibration_bearing_fault,1,2,180,900,2.516892,0.561429,0.70497,-0.712158,-1.482368,0.090616,0.850207,-0.069093,0.4,197.995
402,cruise,3865.032381,71.021965,53.699096,101.776353,176.073027,661.610754,22.987935,1.078948,12.750047,7.74929,3841.823641,vibration_bearing_fault,1,2,180,900,4.337825,0.149688,0.666861,0.422035,0.387143,0.178484,0.849112,-0.042035,0.4,197.99
403,cruise,3805.955796,68.811492,53.494012,101.239094,176.644848,655.845628,22.991098,0.995026,12.35499,8.463086,3781.714017,vibration_bearing_fault,1,2,180,900,-3.690447,0.404531,-0.709749,0.464772,-0.306483,-0.023093,0.844807,0.105627,0.4,197.985
404,cruise,3792.244838,73.518535,52.744719,102.003747,173.501605,661.472315,23.088208,1.077455,12.618716,9.660338,3690.744931,vibration_bearing_fault,1,2,180,900,-2.053077,0.25596,0.61542,-0.838885,-2.372009,-0.177389,0.850142,0.0774,0.4,197.98
405,cruise,3570.357849,70.484295,52.937102,101.034842,176.626471,655.095172,22.80817,1.081436,12.323769,6.165735,3818.793383,vibration_bearing_fault,1,2,180,900,-1.994283,0.313328,-0.342829,-0.02652,1.242872,0.091324,0.851583,0.01012,0.4,197.975
406,cruise,3823.435424,74.436805,53.254432,102.673334,175.633624,658.893293,22.889451,1.039658,12.495269,8.15759,3643.780028,vibration_bearing_fault,1,2,180,900,4.680893,-0.074336,0.312364,0.230366,-1.501328,-0.124334,0.851469,0.017859,0.4,197.97
