timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
327,cruise,4038.38906,64.186277,60.266418,98.905605,197.986437,679.406944,19.84871,0.27517,13.295912,42.304529,4485.180608,healthy,0,0,0,0,1.596357,-0.710082,0.203654,1.101089,-0.091041,-0.183009,-0.005585,-0.068707,1.0,198.365
328,cruise,4059.907225,59.415468,59.625273,96.691452,196.434086,689.134246,19.961526,0.282889,13.20586,41.480364,4652.8287,healthy,0,0,0,0,-3.821724,-0.369244,-1.17873,-0.650379,-1.006836,0.026404,0.001232,0.057984,1.0,198.36
329,cruise,4031.340663,54.103912,60.470054,97.044476,195.663971,689.170767,19.737346,0.273535,13.336224,43.322833,4557.670412,healthy,0,0,0,0,1.168161,-0.145802,-0.093427,-0.133019,-0.280627,0.147081,0.00349,-0.118807,1.0,198.355
330,cruise,4054.517999,61.158789,59.712381,96.193242,193.146653,670.559939,20.022029,0.268844,13.317454,43.108997,4608.849939,healthy,0,0,0,0,2.899846,0.080629,-0.47475,0.561901,0.964057,-0.2201,-0.000665,-0.074382,1.0,198.35
331,cruise,4052.919866,59.433357,60.284094,98.830452,197.074228,680.018636,19.95296,0.284868,13.348271,41.520079,4388.633343,healthy,0,0,0,0,1.208513,-0.371905,0.342248,0.075312,1.348254,-0.031313,-0.005853,0.068844,1.0,198.345
332,cruise,4022.927742,61.112065,60.477105,98.30944,194.450115,690.529366,20.125148,0.271548,13.312447,43.592879,4406.09202,healthy,0,0,0,0,-3.630411,-0.270517,0.130812,-0.051032,-1.95077,-0.045243,-0.003992,-0.249202,1.0,198.34
333,cruise,4051.362447,62.990113,60.877932,94.89275,195.562331,673.23566,19.763163,0.271567,13.371793,42.445769,4488.334012,healthy,0,0,0,0,3.339509,-0.067544,0.299743,0.130308,-0.420014,-0.007465,-0.005603,-0.052271,1.0,198.335
334,cruise,4053.740747,64.666575,60.160671,96.037511,196.642142,676.273826,19.918822,0.271166,13.315805,43.129979,4497.272813,healthy,0,0,0,0,5.405797,-0.031043,-0.797925,-0.805202,1.564159,0.021234,0.005089,0.106315,1.0,198.33
335,cruise,4036.585835,61.696103,59.610791,98.512414,198.324921,677.074132,20.021297,0.270355,13.240425,42.099583,4627.295052,healthy,0,0,0,0,-5.110127,-0.258733,-0.234242,-0.118336,1.322769,0.026167,0.009063,0.007625,1.0,198.325
336,cruise,4057.43548,58.737348,60.31243,97.85698,193.614312,681.454293,19.82976,0.279572,13.193161,41.993589,4507.640925,healthy,0,0,0,0,4.519254,0.033504,-0.242373,0.323732,-0.640509,0.221143,-0.001799,0.031513,1.0,198.32
337,cruise,4037.509196,65.743808,59.699421,98.011137,199.186974,678.188623,20.067619,0.271331,13.296737,41.602853,4483.45919,healthy,0,0,0,0,-1.1385,0.297871,0.279564,-0.688389,0.01717,0.003178,-0.002875,0.04516,1.0,198.315
338,cruise,4048.587787,64.037194,60.330726,100.877156,192.797765,681.250586,19.947549,0.280596,13.272508,41.430443,4494.80341,healthy,0,0,0,0,5.458165,-0.346302,-0.13966,0.642089,-1.03935,0.125864,0.003784,-0.071477,1.0,198.31
339,cruise,4036.776254,58.957843,60.225694,98.527781,192.419711,685.870606,19.79379,0.277608,13.131688,41.886485,4654.377111,healthy,0,0,0,0,3.826566,-0.01725,0.05483,1.106398,-0.030325,0.17582,-0.007199,0.111522,1.0,198.305
340,cruise,4033.173188,58.660682,60.606921,97.464013,196.654033,680.415214,19.757254,0.272806,13.267707,41.76017,4435.065333,healthy,0,0,0,0,-1.762873,0.383018,0.51144,-0.918123,0.984668,0.104846,0.005347,-0.017867,1.0,198.3
341,cruise,4058.879655,61.614335,59.777408,98.401807,194.193897,684.927035,19.698012,0.275147,13.401744,41.989032,4528.44927,healthy,0,0,0,0,-3.764704,0.122581,-0.394589,0.848111,2.26037,0.040954,-0.002497,0.089153,1.0,198.295
342,cruise,4019.401379,58.764205,59.890099,97.321808,193.835463,686.059048,19.986626,0.279679,13.51349,42.68694,4446.082598,healthy,0,0,0,0,-2.277157,-0.490164,0.094277,-0.709762,-0.780441,-0.267167,0.007486,0.023799,1.0,198.29
343,cruise,4034.701394,61.273483,60.355289,97.89204,200.113099,680.47547,19.771634,0.285561,13.049573,41.481503,4539.532108,healthy,0,0,0,0,-3.434782,0.109496,0.293561,-0.139187,3.898862,-0.142602,-0.000572,-0.119641,1.0,198.285
344,cruise,4044.054859,62.074923,60.0634,94.882589,195.171322,681.424222,19.422427,0.275742,13.308384,41.334104,4536.164238,healthy,0,0,0,0,1.404981,-0.278816,-0.018159,-0.16018,-2.238154,0.009847,-0.006399,0.085886,1.0,198.28
345,cruise,4070.031248,64.833113,60.13543,98.078604,195.739574,681.587042,19.847206,0.279685,13.293579,41.0821,4573.45945,healthy,0,0,0,0,2.483009,-0.664952,-0.314292,-0.140694,1.333558,0.19934,-0.006793,0.030494,1.0,198.275
346,cruise,4055.865608,58.845261,59.849555,92.065897,193.788196,678.195229,19.727372,0.270916,13.096996,41.417444,4520.827479,healthy,0,0,0,0,0.56298,0.276187,0.725009,0.360046,-0.048152,0.113822,-0.002615,-0.058148,1.0,198.27
347,cruise,4060.550334,60.795852,60.534989,99.018952,197.169647,681.499245,20.016805,0.276383,13.251336,41.760563,4613.831799,healthy,0,0,0,0,1.451165,0.580449,0.295223,0.826637,-1.634116,-0.221709,0.004796,-0.047001,1.0,198.265
348,cruise,4059.903149,66.007376,59.63216,97.288329,195.522499,679.01164,20.156823,0.274944,13.390175,41.353307,4474.69807,healthy,0,0,0,0,-3.95144,0.094799,0.535291,0.647752,0.039482,0.23706,-0.004464,0.086362,1.0,198.26
349,cruise,4041.075424,57.090023,59.592138,95.816054,192.351592,680.891456,19.747133,0.273479,13.269196,43.038568,4664.917511,healthy,0,0,0,0,0.997894,0.359006,-0.065546,1.326413,-1.711828,0.105343,-0.006589,0.136741,1.0,198.255
350,cruise,4041.918515,61.337115,60.028595,100.022135,195.831708,681.7882,19.962295,0.27844,13.287993,41.859196,4499.075488,overheating,1,3,350,900,-1.93275,0.341438,-0.234162,-0.870183,-0.329024,-0.033847,0.002993,0.052488,1.0,198.25
351,cruise,4020.710198,63.858847,59.909674,95.015428,194.831054,683.083897,19.952022,0.28197,13.22758,43.697599,4541.098658,overheating,1,3,350,900,-1.606657,0.214034,-0.175581,2.10868,-0.357814,0.069805,-0.004741,-0.099943,0.993939,198.245
352,cruise,4051.739376,57.759535,60.528144,94.512859,190.090555,689.42241,19.816974,0.279206,13.137966,41.438205,4541.003318,overheating,1,3,350,900,-3.908193,-0.159499,0.062683,1.14703,0.572897,0.053923,-0.002927,-0.008462,0.987879,198.24
353,cruise,4042.585279,64.041627,60.147141,97.874405,197.905025,690.81139,19.907814,0.278224,13.398624,40.932537,4524.993093,overheating,1,3,350,900,0.51286,-0.694052,0.960455,1.817444,5.746674,0.092364,0.009015,-0.05738,0.981818,198.235
354,cruise,4033.461969,55.938387,60.208667,98.933129,198.572011,684.061674,19.891198,0.277283,13.136903,42.000885,4481.402512,overheating,1,3,350,900,0.888296,0.453141,0.031039,2.448366,3.367827,0.204963,0.001241,0.051381,0.975758,198.23
355,cruise,4028.60681,58.416124,59.970406,100.928461,198.957128,689.181073,19.67009,0.281989,13.140911,42.619248,4555.831499,overheating,1,3,350,900,3.296948,0.418695,0.347025,1.257039,3.846629,-0.0662,0.005422,-0.007159,0.969697,198.225
356,cruise,4043.77746,58.774719,59.777945,99.809962,198.315183,681.422321,20.084671,0.275645,13.467675,42.727289,4586.938449,overheating,1,3,350,900,2.039016,-0.192948,1.131062,3.180183,3.684642,0.002739,-0.003536,-0.000637,0.963636,198.22
357,cruise,4064.387151,60.666459,59.702733,96.164702,199.442029,690.757741,19.871984,0.283428,13.100875,41.69302,4467.903867,overheating,1,3,350,900,-3.526984,-0.411754,1.279022,4.389316,6.326986,-0.013867,0.003052,0.03231,0.957576,198.215
358,cruise,4010.712886,60.72814,60.385603,96.884551,198.4103,683.389569,19.990171,0.277621,13.436238,41.770173,4582.631778,overheating,1,3,350,900,-0.706068,0.480838,1.804171,6.25597,8.020199,-0.132228,-0.005064,-0.084874,0.951515,198.21
359,cruise,4053.008419,62.135798,60.589116,99.373688,203.048382,696.621223,20.040298,0.276236,13.421041,43.280006,4447.960528,overheating,1,3,350,900,1.740837,-0.60897,0.807031,5.704778,7.726449,-0.165281,-0.002156,0.163178,0.945455,198.205
360,cruise,4068.636503,64.008913,59.93563,98.456838,199.948646,688.965584,20.074263,0.271929,13.114505,43.122901,4448.340011,overheating,1,3,350,900,0.940757,0.344883,0.661912,4.997314,8.128391,-0.039511,-0.001798,0.009012,0.939394,198.2
361,cruise,4058.019983,63.215721,60.244094,98.446488,203.320655,683.892144,19.923156,0.273983,13.10386,42.50517,4518.576692,overheating,1,3,350,900,-1.120732,0.48668,0.622306,6.766528,10.277696,-0.021865,-0.000712,0.108701,0.933333,198.195
362,cruise,4033.508138,60.495473,59.781312,103.107085,204.70066,693.207488,19.976825,0.266985,13.41784,42.201658,4319.463436,overheating,1,3,350,900,-3.24967,0.153546,0.907097,8.76988,9.914849,-0.154842,0.001385,-0.087028,0.927273,198.19
363,cruise,4049.37068,62.241302,59.638598,99.370969,203.015364,700.032377,19.7892,0.274879,13.320294,41.086308,4556.933754,overheating,1,3,350,900,0.213955,0.332878,2.645101,8.513632,9.709632,0.255973,-0.005007,-0.01023,0.921212,198.185
364,cruise,4043.697207,64.474093,60.806481,100.48841,202.130171,704.450212,19.850687,0.268759,13.549058,41.558023,4558.262844,overheating,1,3,350,900,-0.875104,0.220966,1.547953,9.317049,14.793372,0.263624,-0.002828,0.078126,0.915152,198.18
365,cruise,4035.212511,64.240182,59.551494,96.269957,206.946513,688.105938,19.811112,0.276803,13.27802,41.661663,4532.667043,overheating,1,3,350,900,-2.361074,0.327865,2.731465,10.825544,12.160386,-0.014263,0.006086,-0.038727,0.909091,198.175
366,cruise,4031.60408,57.176588,60.615411,94.711978,207.578832,683.05382,19.811849,0.271935,13.265191,42.735916,4472.635895,overheating,1,3,350,900,-5.791465,0.280647,1.346117,10.907052,12.260909,-0.235949,0.004516,0.04811,0.90303,198.17
367,cruise,4060.789614,58.571149,59.953607,97.387923,207.687257,690.661752,20.097289,0.280786,13.438781,40.597266,4558.753184,overheating,1,3,350,900,-2.215642,0.048127,1.852106,9.960633,14.005089,0.136537,-0.006179,0.136528,0.89697,198.165
368,cruise,4060.169248,56.258082,60.163507,99.82139,204.049472,692.399528,19.986881,0.273001,13.023517,42.078765,4365.834254,overheating,1,3,350,900,-3.880358,0.167836,1.731101,12.430319,13.383612,0.099852,0.002402,-0.060713,0.890909,198.16
369,cruise,4042.266801,60.266126,61.037104,101.618151,210.285054,694.720817,19.9429,0.285904,13.460195,41.875004,4568.289786,overheating,1,3,350,900,2.00295,-0.559176,1.605924,11.641886,15.958602,0.061587,-0.002081,-0.21054,0.884848,198.155
370,cruise,4053.87322,66.628399,60.382587,97.097967,208.602169,692.319672,19.853362,0.279009,13.409597,43.116161,4396.918348,overheating,1,3,350,900,-0.433703,0.024841,1.740394,13.790461,16.658608,-0.03196,0.000905,-0.082854,0.878788,198.15
371,cruise,4052.06034,57.033997,60.381021,99.593629,206.41267,692.993476,19.958043,0.272107,13.410779,40.655376,4479.545043,overheating,1,3,350,900,-3.666521,-0.577115,2.904941,12.766735,17.183896,0.136301,0.008997,-0.045854,0.872727,198.145
372,cruise,3994.544297,62.157352,60.678078,101.582062,205.745175,696.205185,19.823438,0.276389,13.188608,42.926235,4537.16596,overheating,1,3,350,900,0.350587,-0.208138,1.449246,14.619016,14.880357,0.152555,0.002851,-0.09481,0.866667,198.14
373,cruise,4044.957667,60.745367,60.520206,100.823421,212.181012,700.185226,19.864488,0.272268,12.918372,42.154128,4395.194545,overheating,1,3,350,900,3.615882,-0.100821,2.947073,13.690864,16.343275,-0.099061,-0.008933,0.001417,0.860606,198.135
374,cruise,4027.860524,55.635115,59.286962,103.268017,208.424008,702.269521,19.724477,0.274675,13.596487,42.335273,4444.532229,overheating,1,3,350,900,2.673149,0.016353,2.682588,16.070044,20.103766,-0.032032,-0.000246,-0.047796,0.854545,198.13
375,cruise,4059.307317,56.976393,60.895518,99.548522,205.064274,700.198146,19.734994,0.269462,13.187863,41.789025,4440.832837,overheating,1,3,350,900,-4.864968,-0.107198,1.781541,16.589524,16.973781,-0.113426,0.002406,-0.079467,0.848485,198.125
376,cruise,4062.205708,61.853124,60.701702,99.891917,210.494353,697.75913,20.418791,0.275973,13.203679,42.56197,4466.072441,overheating,1,3,350,900,-0.633866,-0.068717,2.621709,16.708061,21.470997,-0.050275,-0.001853,0.106245,0.842424,198.12
377,cruise,4066.05276,61.257921,59.827426,98.967,213.062053,705.614132,19.694345,0.272555,13.220788,41.453172,4498.286578,overheating,1,3,350,900,0.884652,-0.255188,2.785057,16.662118,21.171317,-0.285654,0.005467,-0.061691,0.836364,198.115
378,cruise,4036.696921,63.124086,60.448786,100.534866,215.349775,706.993732,19.764649,0.265892,13.545674,42.556046,4512.777619,overheating,1,3,350,900,-2.294122,-0.834467,2.550788,16.699773,22.742082,-0.32573,-0.000521,-0.047205,0.830303,198.11
379,cruise,4070.975298,59.489043,60.589301,102.278974,216.146801,698.984899,19.857148,0.27047,13.39649,41.84948,4486.255165,overheating,1,3,350,900,-0.156969,-0.054385,2.61274,19.287278,25.111337,0.211029,0.00233,0.018422,0.824242,198.105
380,cruise,4049.861673,56.56598,60.469441,101.54167,214.965087,705.883125,19.749177,0.278747,13.343124,42.676364,4434.848372,overheating,1,3,350,900,-0.694745,-0.383121,3.084903,19.403186,27.599866,-0.139554,0.001122,0.07562,0.818182,198.1
381,cruise,4053.615244,62.942125,60.623797,97.244648,218.331545,697.161526,19.944136,0.265399,13.325442,42.598973,4476.151701,overheating,1,3,350,900,2.03048,0.454809,3.123434,18.927562,26.536819,-0.102021,-0.000224,-0.007083,0.812121,198.095
382,cruise,4029.481944,59.035331,60.765609,100.961233,213.582905,706.372415,19.811262,0.273453,13.602406,42.545663,4452.578184,overheating,1,3,350,900,-4.981691,0.376496,2.791448,20.086761,25.107113,0.076248,0.003163,0.014322,0.806061,198.09
383,cruise,4042.288189,57.255523,60.71188,103.125272,216.531878,706.379178,19.909424,0.262845,13.386465,42.362319,4480.097977,overheating,1,3,350,900,2.744257,-0.329426,4.23287,22.319966,26.563466,-0.059084,-0.000984,0.057689,0.8,198.085
384,cruise,4031.087791,60.927746,60.674329,106.926855,217.094046,710.997223,20.11795,0.274822,13.296643,40.976519,4537.720129,overheating,1,3,350,900,-2.085229,0.410409,4.420345,20.289988,27.0258,0.105566,-0.003452,0.077885,0.793939,198.08
385,cruise,4028.109434,59.414697,60.228169,98.091228,221.392916,702.966661,19.917231,0.27437,13.451551,42.8188,4369.359184,overheating,1,3,350,900,1.27946,0.184418,2.761339,23.234799,28.963305,0.2558,-0.001927,-0.007731,0.787879,198.075
386,cruise,4013.421976,61.37197,60.664857,102.109513,214.579896,709.642433,20.031431,0.271857,13.0477,41.79448,4516.071577,overheating,1,3,350,900,-3.863206,0.671133,3.865326,25.193912,30.045674,0.214419,0.005017,-0.181629,0.781818,198.07
387,cruise,4024.586629,60.664018,59.978775,101.672419,216.136141,712.042746,19.655186,0.275013,13.433897,44.145057,4352.536737,overheating,1,3,350,900,1.390638,-0.626492,3.708349,25.674386,29.48996,0.098214,0.00528,0.066785,0.775758,198.065
388,cruise,4031.455181,63.860501,59.712987,98.206198,223.893894,709.240362,19.817064,0.268001,13.355471,44.253399,4649.636754,overheating,1,3,350,900,1.181734,-0.803673,3.295435,25.11723,30.582332,0.267453,-0.001422,0.096741,0.769697,198.06
389,cruise,4052.04316,60.51405,60.478819,103.38659,223.5017,714.982155,19.627816,0.285045,13.347314,42.110582,4528.187604,overheating,1,3,350,900,0.463585,-0.006406,2.853449,26.683112,34.010857,0.144523,-0.011536,-0.012869,0.763636,198.055
390,cruise,4041.626459,62.734665,61.145751,102.285643,221.054641,713.062928,19.882393,0.279044,13.594153,41.632299,4570.800381,overheating,1,3,350,900,-0.93506,-0.352392,3.556736,25.540214,32.938434,0.295489,0.004805,0.066929,0.757576,198.05
391,cruise,4052.637739,56.597537,60.921438,103.102704,225.028338,722.635189,20.064931,0.266783,13.17643,43.118819,4475.235781,overheating,1,3,350,900,0.540846,-0.446889,4.439069,27.369267,35.053638,-0.038534,-0.009147,-0.062246,0.751515,198.045
392,cruise,4040.418444,61.841264,60.020761,100.145371,219.412954,717.883122,20.089063,0.272953,13.278139,41.931976,4491.615101,overheating,1,3,350,900,-1.629233,-0.651344,4.102858,27.193134,32.545216,-0.27246,0.000111,-0.122609,0.745455,198.04
393,cruise,4045.430475,54.572587,60.318067,104.208199,222.337734,718.162156,19.943838,0.285029,13.623954,42.322889,4455.219961,overheating,1,3,350,900,1.697885,0.290334,4.58307,27.329224,35.524513,0.132884,-0.000699,0.019384,0.739394,198.035
394,cruise,4026.781913,60.639134,60.340097,105.352142,225.75931,709.242299,19.952869,0.287804,13.520772,41.78735,4594.581929,overheating,1,3,350,900,-0.075976,0.243521,4.655032,28.885206,38.234699,-0.14607,-0.003575,-0.049655,0.733333,198.03
395,cruise,4038.799589,54.503664,60.049344,104.961063,224.972086,719.704323,19.587322,0.280965,13.472475,41.043699,4442.494175,overheating,1,3,350,900,-0.417382,0.012061,4.350232,30.741965,37.566432,0.080152,-0.010198,-0.010387,0.727273,198.025
396,cruise,4025.028558,60.137342,60.178644,104.516577,226.437786,718.246689,19.798322,0.27242,13.336213,41.002055,4476.874302,overheating,1,3,350,900,-0.00563,-0.453835,5.331518,30.573363,41.027398,0.004597,0.00647,-0.166524,0.721212,198.02
397,cruise,4029.567417,61.970902,59.816211,104.037221,225.466797,721.260596,19.767765,0.289294,13.226954,43.182961,4589.090397,overheating,1,3,350,900,1.211805,0.274645,5.001462,30.728921,39.417738,0.318875,-0.009473,0.008631,0.715152,198.015
398,cruise,4090.672973,65.499831,60.101828,103.599059,226.324949,713.199976,19.91278,0.274241,13.271712,42.34935,4367.692228,overheating,1,3,350,900,-0.36746,0.267896,5.44288,31.873098,40.322822,0.095396,0.006531,0.041339,0.709091,198.01
399,cruise,4057.030763,60.167226,60.220296,104.200128,228.319113,722.079265,19.922909,0.271622,13.2441,45.399109,4602.328619,overheating,1,3,350,900,-0.591028,0.489288,6.52641,32.775149,39.973423,0.074791,-0.004212,-0.011715,0.70303,198.005
400,cruise,4039.748062,60.43338,59.699036,102.639686,231.534072,716.386666,20.12147,0.277846,13.352882,42.471882,4529.731653,overheating,1,3,350,900,10.100921,-0.019581,4.765428,33.910264,39.509461,-0.000686,0.003256,0.053035,0.69697,198.0
401,cruise,4008.240942,61.33532,60.473404,105.754997,228.658432,722.03564,19.736165,0.282971,13.455321,42.49981,4436.339142,overheating,1,3,350,900,0.112493,-0.005563,5.107522,33.737824,44.227713,-0.105931,0.000873,0.014744,0.690909,197.995
402,cruise,4006.708099,63.372033,60.08808,100.557005,230.145468,717.290662,19.942984,0.279283,13.30613,42.632462,4533.726682,overheating,1,3,350,900,2.553286,-0.247507,5.898324,34.594069,39.250984,-0.12848,-0.004206,0.099672,0.684848,197.99
403,cruise,4083.455303,61.091283,60.650453,106.232496,232.189365,724.67004,20.008695,0.277743,13.518331,42.955321,4416.369431,overheating,1,3,350,900,4.625622,0.274121,5.054166,33.811943,39.564636,-0.083057,-0.002306,-0.029148,0.678788,197.985
404,cruise,4050.467767,62.212208,60.197548,97.760317,229.637399,718.25716,19.912117,0.288949,13.444317,42.346243,4400.228404,overheating,1,3,350,900,-0.462473,1.125195,5.686874,36.041152,43.549764,0.026767,0.000179,0.090282,0.672727,197.98
405,cruise,4052.649055,61.641261,60.05692,105.389507,231.232336,722.982212,20.140357,0.277073,13.215228,40.925542,4424.737879,overheating,1,3,350,900,0.274491,0.364077,5.648986,35.705819,43.405478,-0.002132,-0.00511,0.094721,0.666667,197.975
406,cruise,4033.708484,63.489098,60.141638,105.20404,229.853928,720.986718,19.921867,0.27204,13.41851,39.173548,4438.282348,overheating,1,3,350,900,7.322802,0.283175,5.477089,37.229244,44.719479,-0.037371,-0.000503,-0.038692,0.660606,197.97
407,cruise,4044.806017,65.058633,59.843466,104.038023,238.847244,728.490055,19.616972,0.266383,13.338116,41.272324,4567.539335,overheating,1,3,350,900,-2.913158,0.198004,5.532733,36.347024,45.751019,0.062313,-0.001921,-0.014967,0.654545,197.965
408,cruise,4040.149819,64.092298,60.561865,107.03886,233.472917,728.431904,19.875856,0.275861,13.480787,44.062568,4492.444667,overheating,1,3,350,900,-0.243511,0.644313,5.974585,38.642822,47.787808,-0.090993,0.005023,-0.050956,0.648485,197.96
409,cruise,4058.543298,55.996053,59.984046,103.072079,231.543566,733.098889,19.893766,0.28352,13.30529,42.242866,4404.217305,overheating,1,3,350,900,-1.232812,0.229313,5.613008,38.481514,45.88405,0.114647,0.002555,0.043792,0.642424,197.955
410,cruise,4039.59175,57.676633,60.419822,105.403225,235.837507,715.983672,19.925882,0.271303,13.285052,40.06528,4632.447113,overheating,1,3,350,900,2.143316,-0.139057,5.956991,38.964801,46.730272,-0.123233,0.01113,-0.021329,0.636364,197.95
411,cruise,4056.097689,63.180003,59.857652,108.160453,236.930151,732.774936,20.021093,0.275029,13.3019,42.549537,4581.434368,overheating,1,3,350,900,-0.098801,-0.015513,6.430507,39.867795,47.970397,0.048725,-0.000624,0.119323,0.630303,197.945
412,cruise,4078.527563,60.6601,58.881304,106.075083,236.323532,736.056287,20.066053,0.281743,13.087358,42.096293,4516.077537,overheating,1,3,350,900,2.475562,-0.256221,6.506019,41.299803,49.037871,0.156738,0.00549,-0.004455,0.624242,197.94
413,cruise,4021.561131,62.264991,60.576771,103.795882,240.883958,731.200525,19.924287,0.277019,13.110991,40.859491,4453.383599,overheating,1,3,350,900,-6.108513,-0.893471,6.75386,39.697835,49.356113,-0.047573,0.011555,-0.001727,0.618182,197.935
