timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4243.579694,96.325429,50.894494,90.219278,199.582273,714.953741,31.546106,0.249401,13.72432,18.942206,3255.870587,healthy,0,0,0,0,0.90301,0.30691,-0.448528,-0.528733,0.084482,-0.152859,0.000274,-0.058823,1.0,199.465
108,takeoff,4208.331423,96.568471,50.699139,90.189675,200.166048,714.097188,31.128917,0.246015,14.382202,18.35711,3230.983962,healthy,0,0,0,0,1.726076,-0.165345,0.471373,-0.227285,-1.440727,0.2311,0.002692,0.116598,1.0,199.46
109,takeoff,4217.598764,97.081212,50.591108,90.413028,200.089325,711.042749,31.361829,0.254145,14.160599,19.480695,3279.961505,healthy,0,0,0,0,-2.586458,-0.118643,-0.673842,0.67841,0.142692,-0.012431,0.002445,-0.056945,1.0,199.455
110,takeoff,4197.492919,94.619968,50.475268,90.311155,198.067492,711.644579,31.365439,0.247861,13.962689,19.058082,3106.66421,healthy,0,0,0,0,1.243255,-0.455719,0.234552,0.954422,-1.791508,0.305289,-0.00058,0.00035,1.0,199.45
111,takeoff,4184.107337,97.271451,50.480946,90.086513,198.001773,708.037423,31.442156,0.245967,14.216597,18.607991,3292.032832,healthy,0,0,0,0,-1.847437,-0.147007,-0.106594,0.444474,-0.233656,0.137492,-0.003833,0.106914,1.0,199.445
112,takeoff,4210.967247,95.519724,51.368748,90.892683,199.13051,710.812956,31.336705,0.248462,14.047992,18.86261,3198.18555,healthy,0,0,0,0,-1.391846,-0.100019,0.480697,-1.345558,-1.709988,-0.077494,-0.005685,-0.083743,1.0,199.44
113,takeoff,4198.340844,95.675928,50.285002,91.094274,197.133184,709.054372,31.09364,0.238292,14.075344,17.340473,2994.966012,healthy,0,0,0,0,-6.656691,0.454423,-0.687619,-0.241952,0.52498,-0.083023,-0.00126,-9.4e-05,1.0,199.435
114,takeoff,4184.485586,97.964849,50.860202,89.640473,199.573434,714.297649,31.326727,0.254232,14.001492,18.990588,3124.152756,healthy,0,0,0,0,2.164381,0.222899,0.173885,0.6443,0.648121,0.043842,-0.0005,-0.036646,1.0,199.43
115,takeoff,4215.215364,96.872756,50.504511,89.113965,199.35529,711.57326,31.275645,0.243479,14.086792,19.890692,3183.627516,healthy,0,0,0,0,-3.232628,-0.184393,0.344641,0.353161,-0.498557,0.119586,0.001436,-0.092423,1.0,199.425
116,takeoff,4205.64386,96.481535,51.198301,90.069435,198.750343,711.629784,31.189474,0.247674,14.059689,18.705506,3219.821541,healthy,0,0,0,0,1.100988,0.584506,0.049496,-1.186746,-0.909215,0.23984,-0.000534,0.088585,1.0,199.42
117,takeoff,4185.536124,94.248989,50.93751,91.048027,198.439657,714.213014,31.580974,0.255851,14.494005,17.994999,3019.894535,healthy,0,0,0,0,3.409336,0.684102,-0.696727,1.40127,-0.531264,0.013031,0.000817,0.066072,1.0,199.415
118,takeoff,4202.105214,96.004446,51.038137,89.52102,199.075047,716.644548,31.363099,0.249656,14.246736,17.959243,3278.297065,healthy,0,0,0,0,-5.131066,-0.075913,0.58917,-1.303201,-2.146216,0.166749,-0.002998,0.02121,1.0,199.41
119,takeoff,4225.357247,96.179205,49.727353,90.543166,198.871727,707.841175,31.481917,0.238711,14.100438,17.735683,3245.262869,healthy,0,0,0,0,-2.693345,0.127317,0.102806,-1.454669,0.850118,0.133644,0.000867,-0.058034,1.0,199.405
120,takeoff,4188.292334,97.818282,50.545903,90.119424,198.025956,709.499344,31.564809,0.254937,13.949787,17.301892,3093.228382,healthy,0,0,0,0,-2.026365,0.64324,0.672925,-0.74187,1.046547,-0.077916,-0.002786,0.084302,1.0,199.4
121,takeoff,4215.75594,94.81203,50.83688,90.60643,197.259643,710.98808,31.13068,0.248751,14.56581,17.51112,3335.234201,healthy,0,0,0,0,-3.081549,0.670137,-0.849281,0.517218,-0.601469,-0.180203,-0.001894,-0.062904,1.0,199.395
122,takeoff,4182.930209,97.122563,50.927113,89.462029,198.582632,712.533156,31.486143,0.250603,14.157977,16.896179,3324.241858,healthy,0,0,0,0,4.205205,1.023128,0.035602,-0.041503,3.073002,0.233348,0.001316,0.081766,1.0,199.39
123,takeoff,4214.412298,95.107017,50.832936,89.584594,198.455757,713.261498,31.407339,0.256171,14.120867,18.930616,3173.877188,healthy,0,0,0,0,-0.562704,-0.49599,-0.539845,-0.395738,-1.62706,-0.321203,0.002897,-0.016137,1.0,199.385
124,takeoff,4205.146763,94.823443,51.04117,90.592147,199.703928,713.806635,31.202053,0.250557,14.191123,19.706603,3140.88245,healthy,0,0,0,0,1.45115,-0.397492,-0.347399,-0.278733,-1.479295,0.139441,0.003902,0.102812,1.0,199.38
125,takeoff,4221.388554,95.879268,50.024474,89.418048,197.925721,709.922257,31.038636,0.243952,14.189411,18.356217,3238.354397,healthy,0,0,0,0,0.981215,0.005168,-0.599426,-0.048176,0.341635,-0.066341,-0.004942,-0.009578,1.0,199.375
126,takeoff,4194.766542,95.780706,50.482428,90.011142,199.462937,710.485148,31.145006,0.241358,14.271269,19.349423,3365.156284,healthy,0,0,0,0,3.560941,-0.058551,-0.694273,1.239882,0.939311,0.021317,-0.004415,0.050725,1.0,199.37
127,takeoff,4216.708129,96.421309,50.726004,90.228599,198.521584,719.337822,30.987364,0.259175,14.149926,20.416908,3139.128215,healthy,0,0,0,0,-4.409388,0.248567,-0.241855,0.732815,1.497033,0.07385,-0.00493,0.052588,1.0,199.365
128,takeoff,4242.834967,95.190506,50.310166,90.134362,200.623004,712.833273,31.512283,0.253596,13.99245,19.832671,3168.053965,healthy,0,0,0,0,-0.380936,-0.207394,0.387839,0.026619,0.045546,-0.011557,-0.000752,0.051335,1.0,199.36
129,takeoff,4201.394462,98.255853,50.612735,90.285423,201.020224,714.284262,31.265592,0.250476,14.124116,18.305514,3019.685372,healthy,0,0,0,0,-7.355191,-0.309496,-1.111676,0.22606,2.265315,-0.308483,0.001748,-0.029663,1.0,199.355
130,takeoff,4209.932479,96.640046,50.549921,89.400657,200.22881,713.442755,31.42817,0.25289,14.26535,18.107394,3391.50624,healthy,0,0,0,0,1.084347,0.171003,-0.381993,-0.432254,-0.745032,0.191261,-0.002873,-0.085432,1.0,199.35
131,takeoff,4209.304082,97.500762,50.17591,89.767301,199.600037,714.438218,31.12629,0.244309,14.243885,19.055258,3207.285974,healthy,0,0,0,0,0.795609,0.127938,1.078781,-0.506417,2.343996,0.122413,-6e-05,0.0897,1.0,199.345
132,takeoff,4178.966985,96.368891,51.419383,90.585113,199.88244,717.228464,31.234794,0.246896,14.183527,18.012422,3137.130825,healthy,0,0,0,0,1.329431,0.037219,-0.006313,0.989816,-3.51652,0.220623,0.00695,-0.05557,1.0,199.34
133,takeoff,4222.017164,97.036429,50.362573,89.246263,199.711151,716.707306,31.423991,0.260581,14.229201,17.737612,3255.9488,healthy,0,0,0,0,-3.973846,0.129823,0.537918,0.416384,-2.232013,0.003643,-0.001217,-0.090188,1.0,199.335
134,takeoff,4176.198414,95.133026,51.485985,88.995972,199.372351,711.144455,31.407822,0.245564,14.267634,18.131865,3255.261301,healthy,0,0,0,0,-0.566556,-0.430825,-0.581785,0.170265,-0.930152,0.001327,-0.00061,0.023872,1.0,199.33
135,takeoff,4216.294779,95.479408,50.91446,90.747597,200.791076,711.885878,31.488357,0.241077,14.390983,18.346341,3188.017742,healthy,0,0,0,0,4.478674,-0.307013,0.349871,-0.748446,1.575423,0.190038,0.004098,0.052169,1.0,199.325
136,takeoff,4199.099207,96.732668,50.397635,90.309154,198.490931,711.111611,31.169192,0.250385,14.18802,18.603117,3274.342718,healthy,0,0,0,0,1.728831,-0.034559,-0.370149,0.529703,0.789265,0.012613,-0.001135,-0.024487,1.0,199.32
137,takeoff,4215.581922,97.231063,50.037345,91.282008,199.989219,713.330586,31.319923,0.240771,14.271271,16.416729,3100.681179,healthy,0,0,0,0,4.398669,0.249536,0.037471,-0.996777,0.38343,0.224171,-0.001715,-0.066974,1.0,199.315
138,takeoff,4200.026532,97.645743,50.136027,90.323377,199.031908,709.719143,31.401993,0.246812,13.868925,18.213269,3295.332817,healthy,0,0,0,0,2.692027,0.58741,0.59684,-0.332526,-1.705961,0.038813,0.000875,-0.213827,1.0,199.31
139,takeoff,4204.273387,95.420228,49.923555,90.56352,198.796051,716.249971,31.059746,0.258418,14.098985,18.917395,3143.113726,healthy,0,0,0,0,-2.542206,-0.150096,0.378466,-0.23272,-0.445894,0.116131,-0.000754,0.088066,1.0,199.305
140,takeoff,4188.424858,94.978349,50.673762,89.743661,199.005341,716.316811,31.773674,0.250029,14.234995,19.125005,3197.749961,healthy,0,0,0,0,3.451132,0.117425,0.332468,-1.031052,1.150158,0.13559,0.007354,0.04173,1.0,199.3
141,takeoff,4215.750598,96.242094,50.07481,90.345204,199.523229,715.29399,31.393769,0.251175,13.978682,19.629895,3317.685812,healthy,0,0,0,0,-1.727808,0.228028,0.377109,0.390665,0.574285,-0.164006,0.00664,0.09388,1.0,199.295
142,takeoff,4243.074143,97.732039,51.276588,90.51509,198.21578,714.247746,31.356975,0.25927,14.094006,17.227852,3248.599897,healthy,0,0,0,0,-0.316237,-0.130569,-0.056032,-1.26417,-0.418074,0.056714,-0.004507,0.088621,1.0,199.29
143,takeoff,4166.854488,95.495,49.927105,89.712376,199.159729,721.746127,31.409494,0.246226,14.179632,18.295467,3223.925002,healthy,0,0,0,0,-5.112777,0.151857,0.225817,1.170633,0.086817,-0.030298,-3.1e-05,0.156308,1.0,199.285
144,takeoff,4199.015985,96.557241,50.573513,90.355293,198.961799,709.228461,31.212616,0.244965,14.034941,19.414736,3212.446263,healthy,0,0,0,0,-0.472561,-0.09053,-0.509965,-1.061513,-2.204369,0.229772,0.0042,-0.01385,1.0,199.28
145,takeoff,4186.836701,98.306469,50.646836,89.624817,199.725417,711.309313,31.364145,0.244416,14.1788,18.058238,3396.661968,healthy,0,0,0,0,2.660602,-0.082637,0.559078,-0.086624,1.335462,-0.195411,0.003174,-0.068528,1.0,199.275
146,takeoff,4219.221901,95.715036,50.179915,91.289441,198.848829,712.419177,31.323324,0.253469,14.039811,19.159422,2959.252305,healthy,0,0,0,0,4.694004,0.013194,-0.453672,0.33657,-0.78965,0.047845,0.001319,-0.101316,1.0,199.27
147,takeoff,4206.463218,95.616863,50.942518,90.081824,198.541958,714.820896,31.083595,0.24857,14.051201,18.607913,3248.828722,healthy,0,0,0,0,2.170913,0.22183,0.783078,-0.219423,-0.197408,-0.112868,0.00939,0.05436,1.0,199.265
148,takeoff,4187.498096,96.580325,50.624048,89.378794,197.643001,716.24446,31.239158,0.244493,14.136265,19.12106,3335.850726,healthy,0,0,0,0,3.204681,0.316957,0.244114,-0.155844,-0.532472,-0.002138,0.001467,-0.113254,1.0,199.26
149,takeoff,4192.70325,95.614207,50.380155,88.909199,197.508968,713.848171,30.933091,0.246127,13.932941,19.545091,3208.717044,healthy,0,0,0,0,2.62196,0.308701,0.110111,0.586109,-1.372852,-0.163368,-0.001139,-0.040982,1.0,199.255
150,takeoff,4189.340989,96.675226,50.812367,90.012628,200.181435,713.649954,30.948979,0.250878,13.977171,18.226689,3173.005762,healthy,0,0,0,0,2.540411,0.316863,1.047308,-0.055404,0.057771,0.170135,0.000568,0.090972,1.0,199.25
151,takeoff,4205.593216,98.003965,50.534089,91.014842,198.198302,717.280446,31.246057,0.249109,14.081469,17.955895,3149.115275,healthy,0,0,0,0,2.415159,0.775986,-0.42554,-0.868538,-0.511266,0.183451,0.010935,-0.043429,1.0,199.245
152,takeoff,4227.116229,95.988343,49.742236,89.089994,198.477223,712.751182,31.352822,0.253275,14.095225,18.724026,3219.861993,healthy,0,0,0,0,-1.348244,-0.358948,-0.808569,1.081418,2.74543,-0.030996,-7.4e-05,-0.130068,1.0,199.24
153,takeoff,4224.123272,95.939057,51.123484,90.138671,199.836345,705.558137,31.611394,0.247055,14.165446,19.054793,3087.856794,healthy,0,0,0,0,2.405415,-0.167473,0.021542,-1.095885,-1.811156,-0.01835,0.004998,-0.139007,1.0,199.235
154,takeoff,4220.227088,95.794264,50.058678,90.455921,199.674386,712.995099,31.350473,0.251665,14.354405,19.122547,3426.485635,healthy,0,0,0,0,1.891179,-0.284312,-0.347011,-0.447635,0.83099,-0.096047,0.001069,0.086531,1.0,199.23
155,takeoff,4189.432003,96.657246,50.675792,89.723673,198.677321,712.056398,30.916975,0.243017,14.163159,18.117464,3216.805463,healthy,0,0,0,0,3.449437,0.19858,-0.287111,0.595455,0.963959,-0.105295,0.003658,0.039964,1.0,199.225
156,takeoff,4207.142225,99.206978,50.805383,90.055192,199.922586,713.171343,31.529769,0.26017,14.306056,17.683465,3158.008183,healthy,0,0,0,0,4.125528,0.685572,0.095856,-0.501903,-0.086222,-0.049861,-0.004042,0.099742,1.0,199.22
157,takeoff,4190.716121,98.736511,51.019337,90.100828,198.427361,713.317406,31.729027,0.251014,14.276492,17.376903,3069.018779,healthy,0,0,0,0,-3.510373,-0.40165,0.154525,0.240051,-0.338816,0.19849,-0.002439,-0.015023,1.0,199.215
158,takeoff,4218.969181,96.041472,50.849995,90.452196,199.298941,708.515802,31.467674,0.242946,14.30456,18.804861,3293.799975,healthy,0,0,0,0,-0.907163,-0.931286,-0.68665,0.185731,-0.342496,0.075346,-0.00445,-0.147421,1.0,199.21
159,takeoff,4208.441302,97.034639,50.386203,89.436809,198.01342,714.133756,30.794488,0.251573,14.12866,18.439112,3355.676183,healthy,0,0,0,0,7.061764,0.597621,0.108391,0.173229,-1.132586,-0.133681,-0.003914,-0.029783,1.0,199.205
160,takeoff,4200.330367,95.429737,50.2497,89.481814,197.613012,711.116393,31.390504,0.260188,14.376496,17.46484,3117.535059,healthy,0,0,0,0,-2.838483,-0.616857,0.099815,0.580337,0.018636,-0.134721,-0.005454,0.145853,1.0,199.2
161,takeoff,4204.816119,95.039708,50.981733,90.317172,198.25683,713.388714,31.468011,0.247883,14.111448,18.238311,3208.733937,healthy,0,0,0,0,-1.59583,0.478747,-0.325717,-0.158724,-2.609354,0.046194,0.00308,0.026039,1.0,199.195
162,takeoff,4202.482312,97.231114,50.580571,90.618284,198.963719,713.514306,31.164108,0.253999,13.985917,17.917901,3159.778603,healthy,0,0,0,0,5.492268,-0.160507,1.055655,-0.447458,0.297169,-0.24974,-0.002093,-0.058356,1.0,199.19
163,takeoff,4201.52896,95.959817,50.300617,90.069349,201.049878,716.456723,31.155825,0.250243,14.108895,20.563135,3244.507865,healthy,0,0,0,0,-0.860318,0.17292,0.493669,-0.519268,-2.011612,-0.03781,-0.007753,-0.022605,1.0,199.185
164,takeoff,4229.632644,97.182754,50.836165,90.927645,197.594474,708.876996,31.344536,0.253754,14.20458,20.064088,3229.702515,healthy,0,0,0,0,-0.466811,0.215392,0.784016,-0.422546,2.754928,0.039433,-0.004099,0.138533,1.0,199.18
165,takeoff,4203.804775,94.369422,50.562735,90.013498,198.738565,706.96049,31.046911,0.251005,14.364657,17.188507,3148.02817,healthy,0,0,0,0,1.633616,0.218766,0.70392,1.719954,0.191683,0.023757,0.001353,0.069344,1.0,199.175
166,takeoff,4234.510125,96.268274,50.181269,90.091877,199.596839,711.831571,31.051765,0.250681,14.212372,19.319393,3216.176196,healthy,0,0,0,0,0.745081,-0.143002,-0.005497,1.382718,0.72347,0.120161,-0.001956,0.062836,1.0,199.17
167,takeoff,4226.086197,96.314762,51.011224,90.519559,198.816805,715.081444,31.190493,0.248913,14.497556,19.51955,3269.644835,healthy,0,0,0,0,-2.56775,0.784164,0.851477,-1.229753,-2.064143,-0.173028,0.000397,-0.061228,1.0,199.165
168,takeoff,4214.03208,96.573011,50.640996,89.84866,197.09982,709.884726,31.42001,0.24796,14.372938,18.240384,3359.658483,healthy,0,0,0,0,4.604111,0.332757,-0.728923,-0.146102,0.730956,-0.318635,0.001457,-0.051181,1.0,199.16
169,takeoff,4185.689635,97.474448,50.469754,90.208974,199.092478,718.048213,31.404879,0.257201,14.062678,17.895738,3203.384819,healthy,0,0,0,0,-1.113154,-0.682773,0.719071,-1.364894,0.104527,0.098885,-0.008724,0.144911,1.0,199.155
170,takeoff,4226.668597,95.974253,51.151397,90.308345,198.539498,713.368949,31.034645,0.245515,14.151549,18.03746,3218.594275,healthy,0,0,0,0,-0.052864,0.18775,-1.040698,-0.271957,1.990411,0.077055,-0.001801,0.115028,1.0,199.15
171,takeoff,4195.764578,97.673027,50.427453,89.837369,201.470402,712.207808,31.423015,0.245342,14.058707,17.522986,3339.830271,healthy,0,0,0,0,-1.158686,-0.24413,0.37162,-0.583202,2.20032,-0.132004,-0.003343,0.005844,1.0,199.145
172,takeoff,4217.627871,97.354908,50.723032,89.350886,200.256211,711.288321,31.549273,0.253769,14.426128,19.267702,3303.38203,healthy,0,0,0,0,-5.570238,-0.738587,0.595329,-0.031588,2.230783,0.024972,0.010694,0.050727,1.0,199.14
173,takeoff,4203.0745,96.783216,50.740078,90.414743,200.546129,712.917865,31.28027,0.243417,14.189438,19.146235,3265.291919,healthy,0,0,0,0,-1.644234,0.028229,0.008231,2.216589,0.264788,-0.189299,0.002211,-0.048478,1.0,199.135
174,takeoff,4225.834343,96.059455,49.924901,89.435007,196.099402,715.622925,31.433205,0.252681,14.098715,19.52989,3319.828383,healthy,0,0,0,0,-3.549621,-0.69869,-0.679071,-0.470176,0.661675,0.192937,0.006207,-0.047559,1.0,199.13
175,takeoff,4221.537396,95.562265,50.693097,89.325784,198.802137,708.996047,31.408112,0.252213,14.534396,18.413768,3138.303887,healthy,0,0,0,0,-0.763441,-0.144031,0.06764,0.456687,-3.59947,-0.057357,0.007361,-0.041777,1.0,199.125
176,takeoff,4206.809822,95.755313,51.113111,89.070176,198.209026,714.378613,31.41082,0.254393,14.194975,19.129262,2954.938671,healthy,0,0,0,0,2.596248,0.038456,0.344967,-0.255879,-0.712975,-0.062321,-0.009029,0.05485,1.0,199.12
177,takeoff,4199.60919,95.304908,50.708087,90.850592,197.76012,714.573128,31.337959,0.246576,14.176225,19.37997,3261.942005,healthy,0,0,0,0,1.178688,0.063076,0.176699,0.317469,0.216305,0.140127,-0.001077,0.03193,1.0,199.115
178,takeoff,4212.822651,98.065523,50.221174,90.160923,198.422806,714.485325,31.077964,0.248996,13.901422,17.491571,3199.095972,healthy,0,0,0,0,4.599507,0.502095,0.115199,0.797062,0.985071,0.12291,-0.005128,-0.080769,1.0,199.11
179,takeoff,4235.047498,96.206243,49.698974,89.479471,198.336049,713.666281,31.128541,0.2423,14.195998,17.584111,3085.303267,healthy,0,0,0,0,1.536964,-0.271026,0.21966,0.388155,0.615829,-0.053284,-0.001467,-0.107026,1.0,199.105
180,cruise,3795.052091,75.698419,50.291808,89.964121,178.082486,649.99782,27.633759,0.252382,10.087989,19.729777,3305.267415,healthy,0,0,0,0,2.271347,0.274785,-0.08833,-1.468183,-3.114561,0.124654,-0.006028,-0.040541,1.0,199.1
181,cruise,3839.530504,76.563646,50.250218,89.535695,178.22456,651.179109,27.313698,0.253151,9.84764,20.536017,3213.967804,healthy,0,0,0,0,1.964261,-0.12805,-0.407948,-0.213621,-0.110696,-0.026988,-0.00194,0.033404,1.0,199.095
182,cruise,3792.356097,75.068574,50.950957,90.921503,179.634281,652.410897,27.405768,0.256373,10.031618,19.712309,3114.61219,healthy,0,0,0,0,2.170461,-0.432792,0.233135,0.994626,0.804962,0.078568,-0.00328,0.012695,1.0,199.09
183,cruise,3824.702748,77.375497,51.054221,90.67123,179.010596,653.510313,27.378297,0.251781,10.179388,17.118972,3294.274924,healthy,0,0,0,0,3.186145,-0.127773,0.074934,0.73833,-1.399493,0.140526,0.002538,-0.049738,1.0,199.085
184,cruise,3802.3034,75.814769,51.142452,88.943492,178.962122,652.219694,27.357382,0.25112,10.271579,18.168947,3415.507731,healthy,0,0,0,0,-7.180629,0.218287,-0.284896,0.513499,2.527122,-0.1043,-0.003272,-0.036312,1.0,199.08
185,cruise,3778.676906,75.755298,51.104554,90.530371,180.193153,652.200554,27.539509,0.253588,10.070766,19.418441,3153.258792,healthy,0,0,0,0,0.827888,-0.009074,-0.566253,-0.949619,2.379512,0.087005,0.004514,-0.006004,1.0,199.075
186,cruise,3800.992836,77.624139,49.986261,90.64717,177.204802,649.030431,27.212911,0.24424,10.226855,19.973637,3284.48448,healthy,0,0,0,0,0.235295,0.774413,1.199128,0.060196,-1.368926,0.056121,-0.007784,0.069337,1.0,199.07
187,cruise,3793.653288,77.390263,50.685902,90.039674,178.602737,656.971429,27.311643,0.250158,10.2592,18.840286,3096.308588,healthy,0,0,0,0,0.067016,-0.533027,-1.153866,-1.570645,1.498787,0.202473,-0.002747,-0.026096,1.0,199.065
188,cruise,3828.591499,75.508716,50.834791,90.063462,178.987834,656.221669,27.70168,0.239298,10.168712,18.681812,3103.59731,healthy,0,0,0,0,-0.972162,-0.484949,0.260876,-0.450935,-0.52077,0.160449,7.3e-05,-0.125214,1.0,199.06
189,cruise,3787.39998,75.650017,50.818561,89.709456,178.890826,655.222867,27.447195,0.251466,9.952413,18.484792,3205.752605,healthy,0,0,0,0,-3.323182,-0.474834,0.580192,0.488507,-0.91403,0.130847,0.010754,-0.156672,1.0,199.055
190,cruise,3840.991161,75.43785,49.977129,90.617182,178.933334,651.591859,27.424365,0.248346,9.98529,19.024937,3325.156045,healthy,0,0,0,0,1.170136,0.515188,-1.090904,0.588187,-1.339509,-0.202219,-0.001735,-0.098132,1.0,199.05
191,cruise,3808.250517,74.467524,51.016123,90.838098,178.416729,656.271649,27.329043,0.252785,10.259722,17.365973,3227.919806,healthy,0,0,0,0,-0.081796,0.683958,-0.093891,-0.566963,-0.312677,0.0105,-0.00117,-0.054288,1.0,199.045
192,cruise,3819.955678,75.631838,50.358307,89.342441,178.404471,652.802057,27.19694,0.254607,10.242139,20.481107,3197.565731,healthy,0,0,0,0,-2.365311,-0.317012,0.900892,0.006965,-0.195541,-0.108824,-0.005612,-0.012879,1.0,199.04
193,cruise,3806.60458,75.052258,49.968159,90.542377,178.520911,652.528757,27.648016,0.23893,9.85183,17.494285,3258.480239,healthy,0,0,0,0,-1.35661,0.572597,-1.263705,0.934115,2.191769,-0.049021,0.002412,-0.093824,1.0,199.035
194,cruise,3823.229501,76.440395,49.862133,89.613059,179.869905,653.335802,26.669286,0.250045,10.126678,18.533244,3189.049853,healthy,0,0,0,0,2.960899,0.027562,-0.534535,-0.764873,0.972831,0.221279,-0.005392,-0.110592,1.0,199.03
195,cruise,3806.945762,77.459973,50.567192,90.44941,177.232563,653.991941,27.287408,0.246447,10.403065,18.016287,3250.373267,healthy,0,0,0,0,4.512919,0.18409,-0.02971,-0.208179,-3.574309,-0.016243,-0.005347,-0.017404,1.0,199.025
196,cruise,3830.623032,77.410651,50.53,90.769861,178.66213,651.206874,27.047702,0.254891,9.967331,18.050431,3189.942369,healthy,0,0,0,0,-5.165565,-0.350253,0.389313,-0.062041,0.69607,0.044213,-0.001329,-0.005064,1.0,199.02
197,cruise,3828.032349,75.101873,50.727976,91.04003,180.767806,655.53713,27.303629,0.250727,10.255808,16.730623,3184.152022,healthy,0,0,0,0,-0.487592,0.277306,-0.073788,-0.697407,-3.112292,0.124617,0.00769,-0.010757,1.0,199.015
198,cruise,3812.670862,76.127006,50.531709,89.631041,180.298463,652.881785,27.334868,0.237589,10.180273,18.315462,3174.904186,healthy,0,0,0,0,0.515623,0.214992,0.154989,-0.670372,0.889118,-0.056549,-0.003841,-0.06995,1.0,199.01
