timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
306,cruise,3848.583317,47.95806,58.240406,102.177727,192.211594,634.619443,23.635333,1.117577,13.258918,10.129518,3378.660061,vibration_bearing_fault,1,1,200,1000,-8.182955,-0.282424,0.997373,-0.359053,0.233894,-0.267121,0.858907,0.079231,0.4,198.47
307,cruise,3700.49541,46.58761,59.015937,101.17387,190.747424,639.355583,23.757379,1.149121,13.452733,11.885499,3458.954944,vibration_bearing_fault,1,1,200,1000,-4.991944,-0.211174,0.199817,1.295855,-0.078843,0.033387,0.849657,0.058182,0.4,198.465
308,cruise,3599.596292,48.908001,59.525936,101.885567,191.979854,635.264257,23.734447,1.091901,13.651059,12.971252,3349.157769,vibration_bearing_fault,1,1,200,1000,-1.032806,0.909382,-0.789749,-1.662521,1.668898,0.07206,0.851431,-0.053116,0.4,198.46
309,cruise,3816.670087,50.013609,59.04814,101.69323,193.830783,631.686408,23.663006,1.124171,13.1224,12.53102,3162.260662,vibration_bearing_fault,1,1,200,1000,-4.145013,-0.047001,-0.863254,-0.83304,1.974723,0.042115,0.86187,0.025795,0.4,198.455
310,cruise,3806.842167,48.75816,58.992328,100.395174,192.900532,634.764957,24.047745,1.049889,13.467026,11.052858,3233.818487,vibration_bearing_fault,1,1,200,1000,-0.068342,-0.368709,0.04745,-0.182425,-0.061058,-0.071215,0.859771,-0.000401,0.4,198.45
311,cruise,3620.43296,48.74971,59.044268,101.921235,192.923557,636.543234,23.765714,1.15133,13.295553,11.005541,3351.307787,vibration_bearing_fault,1,1,200,1000,-0.087526,-0.395899,0.08514,0.347382,-1.168417,0.10996,0.845896,-0.122675,0.4,198.445
312,cruise,3798.791818,50.141532,58.775727,101.252827,191.543374,638.627553,23.821686,1.123655,13.237311,9.840427,3376.89241,vibration_bearing_fault,1,1,200,1000,6.376555,-0.182484,0.660996,-0.181506,-0.088805,0.105986,0.839923,0.051352,0.4,198.44
313,cruise,3501.063075,50.414613,58.389112,101.516911,193.832408,630.442113,23.502323,1.047708,13.239533,10.699299,3388.250246,vibration_bearing_fault,1,1,200,1000,-1.039394,-0.221541,0.490047,1.564467,-1.439548,-0.221664,0.843264,0.076248,0.4,198.435
314,cruise,4059.835951,48.079435,58.926813,101.047727,191.165409,635.602671,23.467714,1.058628,13.289671,11.44403,3313.553895,vibration_bearing_fault,1,1,200,1000,-5.013003,0.684259,0.022339,0.547543,-0.415351,0.112142,0.845216,0.078883,0.4,198.43
315,cruise,3740.958012,48.556503,58.499459,101.739871,192.103089,638.962802,23.734013,1.076292,13.074107,12.46568,3502.092269,vibration_bearing_fault,1,1,200,1000,0.439627,-0.375636,0.044578,0.467836,1.133861,-0.267544,0.844285,0.032543,0.4,198.425
316,cruise,3853.155646,47.998017,58.690953,102.177172,190.931596,634.084938,23.89528,1.005525,13.416772,11.2832,3358.030447,vibration_bearing_fault,1,1,200,1000,5.40367,-0.148628,0.38258,0.023479,1.584802,0.105611,0.848516,-0.151324,0.4,198.42
317,cruise,3580.405438,46.52971,58.462238,101.570069,191.722963,633.010851,23.666837,1.072344,13.345294,10.305063,3282.8294,vibration_bearing_fault,1,1,200,1000,-0.651299,0.434225,-0.657203,-0.158691,-1.493828,0.189296,0.853224,-0.021178,0.4,198.415
318,cruise,3844.990065,49.264068,58.186059,101.401307,193.31606,628.666197,23.693618,1.167509,13.560018,11.532705,3409.639374,vibration_bearing_fault,1,1,200,1000,4.322985,0.79007,0.153184,-1.327262,-3.013492,0.081959,0.849113,0.06806,0.4,198.41
319,cruise,3616.528033,48.250315,58.944034,100.249137,191.587556,635.826691,24.132143,1.079538,13.403209,12.74145,3479.978508,vibration_bearing_fault,1,1,200,1000,-1.199352,0.084676,0.966303,1.087183,0.894434,0.047049,0.853497,-0.041891,0.4,198.405
320,cruise,3555.140682,48.393169,59.532592,100.982123,191.738547,635.709167,23.704086,1.139626,13.018614,12.819602,3279.253771,vibration_bearing_fault,1,1,200,1000,4.711788,-0.50039,0.845557,0.203043,0.273768,0.041613,0.854312,-0.090664,0.4,198.4
321,cruise,4133.912543,49.414474,58.256615,101.399837,193.353367,633.02623,23.790479,1.043792,13.541194,9.830256,3225.491716,vibration_bearing_fault,1,1,200,1000,-3.268235,0.193182,-0.092144,0.353444,-1.60566,-0.133517,0.849005,0.078829,0.4,198.395
322,cruise,3850.087323,48.75538,58.186591,101.776278,193.609349,638.428476,23.72907,1.034632,13.186708,11.591027,3235.740226,vibration_bearing_fault,1,1,200,1000,-3.14362,-0.43755,0.58712,-0.829734,-1.676356,0.073457,0.852267,0.093729,0.4,198.39
323,cruise,3906.615784,48.690299,59.052681,101.166109,192.01554,636.183274,23.758654,1.066034,13.126983,11.205411,3549.063763,vibration_bearing_fault,1,1,200,1000,-0.510494,0.383329,0.220787,0.663533,-2.71787,0.054868,0.845079,0.078894,0.4,198.385
324,cruise,3748.766527,49.135083,58.354632,101.645156,193.986827,634.128131,23.605615,1.133345,13.485782,11.515301,3206.026329,vibration_bearing_fault,1,1,200,1000,-2.823086,-0.37953,0.587492,0.254731,1.009247,0.226344,0.844734,0.045723,0.4,198.38
325,cruise,3797.302717,49.901982,58.720008,101.843583,192.643808,634.038481,23.889425,1.038052,13.620856,10.458453,3327.817395,vibration_bearing_fault,1,1,200,1000,0.139844,0.202373,-0.410756,-1.920856,1.15042,-0.043356,0.853229,0.077331,0.4,198.375
326,cruise,3707.011344,49.009837,58.824738,101.014222,192.563914,632.669427,23.941553,1.185405,13.476394,12.515606,3320.461934,vibration_bearing_fault,1,1,200,1000,0.81308,-0.189928,-0.092409,1.285398,-3.283386,0.044408,0.844461,0.087655,0.4,198.37
327,cruise,3964.453914,49.085665,58.896806,101.202087,191.754983,633.788046,24.179504,1.055996,13.312529,11.271911,3299.729965,vibration_bearing_fault,1,1,200,1000,-1.747534,-0.43014,-0.642469,0.495951,1.394574,0.100652,0.84653,-0.059086,0.4,198.365
328,cruise,3881.167745,50.615818,58.779245,100.571314,193.440702,639.117832,23.851088,1.101829,13.167623,10.971573,3193.832345,vibration_bearing_fault,1,1,200,1000,-0.947997,-1.061164,0.412448,-0.228295,1.195242,0.073867,0.848249,0.044993,0.4,198.36
329,cruise,3881.541506,49.177061,58.265385,101.303895,191.340528,635.360645,23.69816,1.079369,13.253233,12.67304,3247.896207,vibration_bearing_fault,1,1,200,1000,-3.938116,0.455963,-0.241861,-0.764359,0.544077,-0.158997,0.856001,-0.112884,0.4,198.355
330,cruise,3729.100909,48.091719,57.421019,101.608582,192.553925,631.432033,23.877725,1.105172,13.365945,11.264298,3528.205685,vibration_bearing_fault,1,1,200,1000,-0.369091,-0.286412,-0.389983,0.110797,0.67507,0.039993,0.858937,-0.013765,0.4,198.35
331,cruise,3832.978008,47.882857,59.243268,101.393159,192.534697,638.324879,23.82835,1.059004,13.231711,12.52998,3597.219252,vibration_bearing_fault,1,1,200,1000,0.617144,-0.041766,-0.785082,1.267317,0.844902,0.011322,0.848217,-0.134195,0.4,198.345
332,cruise,3372.019774,50.233238,58.478233,101.617735,192.552072,635.358086,23.88117,1.050956,13.102317,11.238727,3424.63944,vibration_bearing_fault,1,1,200,1000,-2.520584,-0.156073,-0.450138,-0.049415,0.65657,-0.04683,0.849168,0.068469,0.4,198.34
333,cruise,3890.318382,49.763134,59.012806,101.633301,191.336139,630.340813,23.77889,1.133674,13.552462,11.72753,3234.017262,vibration_bearing_fault,1,1,200,1000,-4.04767,0.104365,0.621113,0.273269,-0.878318,0.068265,0.848235,-0.062515,0.4,198.335
334,cruise,3671.257038,50.185255,58.359668,100.175637,190.44675,635.548036,24.05113,1.059574,13.446453,11.891327,3264.378026,vibration_bearing_fault,1,1,200,1000,-7.387855,0.00831,-0.041082,1.008739,-0.661089,-0.151552,0.844796,0.069526,0.4,198.33
335,cruise,3790.837733,48.740144,58.116818,102.278341,190.299766,633.380661,23.780607,1.084352,13.202021,11.077999,3409.891478,vibration_bearing_fault,1,1,200,1000,2.531656,0.074353,-0.332163,-0.192218,0.819961,0.061157,0.846033,0.090942,0.4,198.325
336,cruise,3537.733057,49.6007,59.513905,102.534185,193.759706,632.755637,23.726068,0.994478,13.253365,11.102544,3339.557747,vibration_bearing_fault,1,1,200,1000,-0.49363,-0.318332,-0.381362,0.056301,2.516872,-0.004574,0.857301,0.017938,0.4,198.32
337,cruise,3627.431888,49.302749,58.983697,102.048561,191.39676,630.83153,24.028269,1.140249,13.30113,12.127823,3331.364468,vibration_bearing_fault,1,1,200,1000,0.727971,0.377439,-0.311381,0.055879,-0.963547,0.020267,0.853224,0.052119,0.4,198.315
338,cruise,3757.148374,48.165803,58.544149,102.544903,191.997797,632.934687,23.931857,1.158364,13.693891,11.001005,3374.25355,vibration_bearing_fault,1,1,200,1000,-0.720174,-0.266488,0.155603,-0.525001,1.501905,0.022571,0.844943,0.04546,0.4,198.31
339,cruise,3644.441624,48.241083,58.599709,101.262668,191.848877,632.822789,23.853009,1.117221,13.284597,11.171351,3420.596721,vibration_bearing_fault,1,1,200,1000,2.538995,0.580702,-0.558966,1.47103,-0.261451,-0.126855,0.863815,0.068372,0.4,198.305
340,cruise,4007.38518,50.791817,57.909422,101.749022,192.76166,636.717908,24.134616,1.099323,13.48405,11.454394,3366.662882,vibration_bearing_fault,1,1,200,1000,1.895131,-0.229563,0.246055,1.202566,0.899844,-0.011262,0.844686,0.124419,0.4,198.3
341,cruise,3897.77147,48.398108,58.26335,101.594483,190.447163,634.638788,23.826309,1.133592,13.337756,11.364208,3385.745988,vibration_bearing_fault,1,1,200,1000,1.860847,0.013526,0.788942,1.029724,2.253864,-0.062877,0.849374,-0.006214,0.4,198.295
342,cruise,3667.224995,47.759115,59.207066,101.247336,192.110665,636.285043,23.562887,1.174751,13.551531,10.784103,3511.819906,vibration_bearing_fault,1,1,200,1000,3.067602,-0.441708,-0.249332,-1.1612,-0.550162,0.06745,0.843846,0.172547,0.4,198.29
343,cruise,3545.389019,47.996436,59.032044,100.418949,190.905059,635.380269,23.46899,1.080681,13.142646,12.09477,3351.922941,vibration_bearing_fault,1,1,200,1000,4.241249,-0.266748,1.103687,0.180277,0.595931,0.356534,0.854922,0.068515,0.4,198.285
344,cruise,3830.368322,48.916373,58.389982,100.064289,193.141494,633.485902,23.910207,1.147054,13.456542,11.97394,3418.669352,vibration_bearing_fault,1,1,200,1000,-0.717879,0.129766,1.26473,0.311311,1.528063,-0.17576,0.848366,-0.082876,0.4,198.28
345,cruise,4043.440713,49.129243,58.949026,101.327678,190.606912,634.778012,23.860562,1.172965,13.426654,10.811255,3349.353494,vibration_bearing_fault,1,1,200,1000,0.39381,0.225523,0.09427,-0.043519,4.009788,0.044236,0.855078,-0.012422,0.4,198.275
346,cruise,3720.578921,48.850459,58.750104,100.945233,193.131741,634.824467,23.756248,1.053417,13.354742,12.253998,3296.285654,vibration_bearing_fault,1,1,200,1000,-0.74213,0.368643,0.161533,0.554264,-0.243464,0.064767,0.846244,0.007856,0.4,198.27
347,cruise,3835.790573,48.492888,58.646468,101.224452,192.424358,634.164996,23.818537,1.095278,13.505356,11.99175,3341.658943,vibration_bearing_fault,1,1,200,1000,2.197988,-0.301728,-0.80791,0.218988,0.447607,0.133502,0.854001,-0.099087,0.4,198.265
348,cruise,3930.975538,49.923088,58.585401,101.82269,190.44999,637.845316,23.754484,1.077999,13.491302,13.984273,3352.308068,vibration_bearing_fault,1,1,200,1000,1.730465,-0.340262,-0.091941,0.256821,1.042738,-0.179997,0.859379,0.10794,0.4,198.26
349,cruise,3492.856629,48.606641,59.638175,102.520139,194.0154,638.863921,23.548789,1.089045,13.226291,11.082697,3310.043329,vibration_bearing_fault,1,1,200,1000,-1.131749,-0.484503,-0.825696,0.277999,-0.411179,0.169389,0.846705,0.16234,0.4,198.255
350,cruise,3477.282558,50.230094,58.911932,100.746542,192.376949,635.565808,23.557314,1.045859,13.431278,11.295108,3179.277332,vibration_bearing_fault,1,1,200,1000,0.281192,-0.194251,0.336463,-0.791703,0.7695,0.167602,0.848364,-0.045735,0.4,198.25
351,cruise,3851.8986,48.69728,58.431143,101.561903,192.208229,636.795919,23.913876,1.238773,13.352801,10.49324,3290.373995,vibration_bearing_fault,1,1,200,1000,0.763398,0.280371,0.393451,0.883571,0.284777,-0.158028,0.851716,-0.009278,0.4,198.245
352,cruise,3763.754919,50.002645,58.523667,102.036588,191.609816,639.082328,23.948641,1.1023,13.458869,10.687783,3267.334342,vibration_bearing_fault,1,1,200,1000,0.445012,-0.088243,-0.852146,0.848494,-0.49509,-0.070617,0.844746,0.10639,0.4,198.24
353,cruise,3860.888967,46.879689,58.605648,102.081834,192.448629,633.123802,23.673666,1.034918,13.380365,13.722112,3346.87501,vibration_bearing_fault,1,1,200,1000,3.152645,-0.455905,-0.285962,0.775397,-3.273074,-0.021349,0.853402,0.009482,0.4,198.235
354,cruise,3764.661112,47.486959,59.327053,101.875285,190.859905,636.392862,23.763058,1.041964,13.52437,11.055987,3314.802368,vibration_bearing_fault,1,1,200,1000,-0.005193,0.165201,0.911844,-0.42734,-0.292108,-0.113912,0.853259,0.005503,0.4,198.23
355,cruise,4112.750048,47.762762,58.903792,100.879295,192.074625,637.45097,24.025329,1.063673,13.214847,11.064834,3409.630671,vibration_bearing_fault,1,1,200,1000,2.527159,0.590545,0.477429,0.277448,1.305815,0.279586,0.849744,-0.085331,0.4,198.225
356,cruise,3753.033879,48.391924,58.996742,102.194234,192.864353,634.572559,23.978289,1.068906,13.232812,12.832621,3183.341333,vibration_bearing_fault,1,1,200,1000,-1.054145,-0.253076,-0.233662,1.747991,-2.441237,-0.007741,0.853798,0.109103,0.4,198.22
357,cruise,3887.338779,50.836898,58.238032,101.873751,194.186363,634.483056,23.770741,1.026891,13.083141,11.11715,3131.706466,vibration_bearing_fault,1,1,200,1000,-4.365069,0.593843,1.162584,2.118242,1.071219,-0.107216,0.847618,0.063369,0.4,198.215
358,cruise,3751.056699,49.127033,58.78954,101.079109,192.146902,636.31005,23.849667,1.044314,13.199756,12.198992,3510.337622,vibration_bearing_fault,1,1,200,1000,-5.347603,0.556626,0.322832,-1.332293,1.006088,-0.140446,0.851679,0.098647,0.4,198.21
359,cruise,3795.421969,48.987882,58.632938,101.07418,190.925477,634.546381,23.685762,1.197609,13.178224,12.087161,3453.851629,vibration_bearing_fault,1,1,200,1000,-0.011055,-0.09998,-0.306497,0.031622,3.732808,0.007081,0.841986,0.015062,0.4,198.205
360,cruise,3518.53997,48.068428,59.009054,102.147117,192.403964,633.171646,23.922207,1.113161,13.232087,10.714635,3421.232251,vibration_bearing_fault,1,1,200,1000,1.59691,0.260134,0.390274,0.067603,-0.050723,-0.056231,0.84049,0.002684,0.4,198.2
361,cruise,4124.479065,49.20394,58.729586,101.408855,192.313764,639.102316,23.818443,1.14625,13.397728,9.867963,3470.098714,vibration_bearing_fault,1,1,200,1000,-3.061371,0.155387,-0.199386,-0.06997,1.371882,-0.201555,0.850826,-0.021413,0.4,198.195
362,cruise,3870.339134,48.544638,58.330543,101.579325,191.973135,629.957314,23.815458,0.981966,13.288758,13.394119,3279.918592,vibration_bearing_fault,1,1,200,1000,-4.486362,0.266818,-0.225469,0.581552,0.862154,0.156375,0.85313,0.103611,0.4,198.19
363,cruise,3638.431501,48.576972,58.691787,102.07749,192.386113,633.427375,23.689498,1.157971,13.16355,12.600876,3329.900354,vibration_bearing_fault,1,1,200,1000,0.456392,0.713714,-0.182463,-0.218513,0.539036,-0.140772,0.848323,-0.010819,0.4,198.185
364,cruise,4233.316544,49.315938,58.983152,101.171522,192.464676,639.584601,23.843185,0.984426,13.291569,12.153915,3250.698831,vibration_bearing_fault,1,1,200,1000,1.537443,0.231286,-0.705727,0.106621,-0.088193,0.087163,0.849343,0.206583,0.4,198.18
365,cruise,3816.144226,50.949963,58.906917,101.59067,191.599738,636.197082,23.583292,1.084176,13.182273,12.94501,3381.162784,vibration_bearing_fault,1,1,200,1000,-1.626784,0.033031,0.477031,-0.681521,-3.170821,0.040862,0.849778,-0.133746,0.4,198.175
366,cruise,3827.862358,50.89619,59.112834,101.267227,192.162234,635.037829,23.549447,1.051256,13.283354,11.00692,3425.568144,vibration_bearing_fault,1,1,200,1000,2.333546,-0.266939,0.11307,-1.571447,0.368291,-0.136437,0.854805,-0.028893,0.4,198.17
367,cruise,3595.227175,48.974397,58.681313,101.285637,192.113115,637.377243,23.916308,1.116503,13.297171,11.552349,3321.66468,vibration_bearing_fault,1,1,200,1000,0.567345,0.32829,0.231224,-0.89462,2.446952,0.076702,0.835475,-0.071152,0.4,198.165
368,cruise,3699.779826,48.054595,58.681685,100.955763,191.822694,633.683279,23.898865,1.129978,13.310195,11.331652,3276.107251,vibration_bearing_fault,1,1,200,1000,2.890009,-0.138695,0.156957,0.69093,0.82416,0.205715,0.856108,0.090097,0.4,198.16
369,cruise,3920.541266,47.459484,59.470721,101.237234,191.67671,632.129106,24.049792,1.074616,13.248532,13.745458,3353.237072,vibration_bearing_fault,1,1,200,1000,-3.741316,0.415596,-0.330274,-0.620116,1.870568,-0.078407,0.847125,0.034358,0.4,198.155
370,cruise,3523.348422,49.0301,58.982149,101.63985,192.342677,635.497594,23.677841,1.157951,13.206335,12.690965,3344.946242,vibration_bearing_fault,1,1,200,1000,0.435458,-0.342554,-1.047518,-0.410176,-0.940914,-0.070451,0.850835,0.03247,0.4,198.15
371,cruise,3757.678437,46.981732,58.918265,101.571023,191.308175,633.03148,23.776189,1.113372,13.154179,10.217008,3443.770988,vibration_bearing_fault,1,1,200,1000,-2.620862,-0.71085,-0.158099,0.423168,1.95603,0.020405,0.846954,-0.017965,0.4,198.145
372,cruise,3891.555594,49.104741,58.090281,101.177323,190.856058,636.496045,23.617165,1.160959,13.401359,11.188423,3332.160433,vibration_bearing_fault,1,1,200,1000,3.751714,0.336033,0.433419,1.270584,0.485281,-0.151373,0.850313,0.11481,0.4,198.14
373,cruise,3740.01428,47.990544,58.873011,100.593559,191.607044,634.08277,23.747519,1.057357,13.261275,9.352027,3270.337585,vibration_bearing_fault,1,1,200,1000,-1.142624,-0.151252,0.327026,-1.438189,-0.3187,-0.20922,0.852812,-0.099922,0.4,198.135
374,cruise,3786.735598,50.167084,57.567091,102.220298,191.559797,639.374996,24.021522,1.083044,13.280053,10.421889,3300.535748,vibration_bearing_fault,1,1,200,1000,3.87814,-0.144071,-0.235458,0.786771,0.817702,-0.025595,0.844789,0.014575,0.4,198.13
375,cruise,3718.865584,49.030469,58.6432,100.937695,191.546555,630.89116,24.005296,1.124202,13.275747,11.269372,3278.829812,vibration_bearing_fault,1,1,200,1000,-0.458651,-0.077661,-0.157494,-0.293588,0.529579,-0.065904,0.85493,-0.026508,0.4,198.125
376,cruise,3943.305384,46.655902,58.863031,101.676768,191.393978,635.535575,23.946206,1.146062,13.565949,11.549142,3425.740244,vibration_bearing_fault,1,1,200,1000,5.177666,0.827278,-0.0784,-0.723337,2.926832,0.174108,0.853887,0.130546,0.4,198.12
377,cruise,3886.243914,49.487582,58.71831,101.833552,190.64517,636.612836,24.250021,1.23286,13.234996,10.229631,3389.502609,vibration_bearing_fault,1,1,200,1000,1.721794,0.009702,-0.025048,0.127524,-0.122618,0.031031,0.845671,-0.033347,0.4,198.115
378,cruise,3606.646438,48.705186,57.985361,101.866146,188.627426,633.422668,23.816135,1.18509,13.324366,12.291814,3443.733803,vibration_bearing_fault,1,1,200,1000,0.776024,0.811597,-0.193255,-0.94798,-1.118818,0.14225,0.85,0.107237,0.4,198.11
379,cruise,4132.597137,50.594373,58.987323,101.233244,192.371209,637.876142,24.054255,1.120586,13.474752,7.205575,3399.343652,vibration_bearing_fault,1,1,200,1000,-0.761781,0.708897,0.618864,-1.40598,-0.163613,0.18919,0.84459,-0.04126,0.4,198.105
380,cruise,3889.301551,46.835715,58.610998,101.491197,192.64498,630.652859,23.89727,1.090604,13.430963,9.764179,3510.514053,vibration_bearing_fault,1,1,200,1000,-3.770372,-0.143622,0.158498,-0.01855,0.79775,-0.072353,0.860421,0.000274,0.4,198.1
381,cruise,3758.216674,48.894086,59.127269,101.315001,190.495769,631.942447,24.075954,1.046831,13.49799,9.973963,3445.214225,vibration_bearing_fault,1,1,200,1000,2.201341,0.402073,-0.336139,-0.271443,1.07671,0.14486,0.849727,0.029981,0.4,198.095
382,cruise,3614.898434,50.466499,58.286398,102.062727,190.377437,629.565063,23.513937,1.075645,13.21515,11.871421,3497.440745,vibration_bearing_fault,1,1,200,1000,7.619158,0.51682,0.610444,1.056106,-0.329407,-0.095009,0.849373,0.055616,0.4,198.09
383,cruise,3654.699873,50.29839,59.465056,100.935493,191.150869,640.858284,23.771747,1.079736,13.26786,10.709899,3264.782353,vibration_bearing_fault,1,1,200,1000,-1.639127,-0.195791,1.250323,-0.836961,-0.684754,-0.183365,0.849811,0.017067,0.4,198.085
