timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
311,cruise,3979.67343,54.932362,62.155862,91.493023,175.062982,707.831831,27.456464,0.206663,9.503884,2.010019,2129.018974,healthy,0,0,0,0,6.995716,0.170619,0.427144,1.022566,2.916954,0.050347,-0.011398,0.077415,1.0,198.445
312,cruise,3969.555882,57.09968,60.992317,91.262457,175.225259,722.210605,27.184951,0.211031,10.014065,0.889213,1836.182425,healthy,0,0,0,0,-2.71786,-0.074796,0.069523,-0.635465,-1.936875,0.036643,-0.00413,-0.138603,1.0,198.44
313,cruise,3940.908597,56.749661,61.909096,89.92507,174.801239,715.085944,27.183442,0.202282,9.828841,0.361522,2054.41396,healthy,0,0,0,0,-3.361693,-0.382669,0.777484,-0.397443,0.455327,-0.181055,0.00969,0.014119,1.0,198.435
314,cruise,3943.030221,58.553604,61.620291,90.415248,177.450835,703.860157,27.095893,0.19773,9.930547,2.001139,2104.094265,healthy,0,0,0,0,0.170335,0.529112,-0.230905,-1.092044,2.210584,0.224611,-0.001275,0.029734,1.0,198.43
315,cruise,3993.898013,57.818331,62.348383,90.187137,177.910593,718.813859,26.867089,0.175326,9.279838,1.478209,1651.975073,healthy,0,0,0,0,2.185906,-0.780076,-0.102206,0.171707,-0.076995,0.126487,0.000886,-0.005577,1.0,198.425
316,cruise,4000.719639,58.980049,61.365358,90.973871,178.320365,704.630388,27.621681,0.203293,10.068691,-1.492986,2052.138973,healthy,0,0,0,0,3.47767,0.031669,0.761998,0.141838,-1.368277,-0.070271,0.002964,0.03846,1.0,198.42
317,cruise,4006.335865,58.099319,60.935309,90.91888,175.671007,709.874976,27.233841,0.186344,10.217693,0.437217,2157.888396,healthy,0,0,0,0,3.332255,0.353958,-0.809708,0.716568,1.573447,-0.121185,0.006071,-0.036188,1.0,198.415
318,cruise,3921.844858,59.393839,61.972751,91.462485,175.886947,709.886875,26.673089,0.20584,9.4192,3.16617,2126.561193,healthy,0,0,0,0,-0.97447,0.842297,-0.605733,0.609106,0.851612,0.008341,-0.003281,-0.012465,1.0,198.41
319,cruise,3952.46764,54.440146,61.880165,89.387308,177.608728,712.446618,26.886096,0.19101,10.245528,0.565695,2004.567838,healthy,0,0,0,0,3.887447,0.750552,-0.359929,0.30557,-0.433213,-0.117355,-0.004403,-0.070385,1.0,198.405
320,cruise,3981.034627,55.744546,60.814345,90.981158,174.406472,707.013838,26.647522,0.196124,9.687553,-1.940846,1976.260959,healthy,0,0,0,0,0.687883,-0.871581,0.843591,-0.302959,-0.222992,-0.03012,-0.00452,-0.071524,1.0,198.4
321,cruise,3942.367837,58.312676,61.475667,90.535655,176.087818,720.018197,27.592329,0.201521,10.09566,0.882753,1803.549372,healthy,0,0,0,0,-1.65787,-0.383803,-0.296239,-0.185663,0.293919,0.061081,-0.001457,-0.12784,1.0,198.395
322,cruise,3927.18018,57.198016,63.259521,90.846444,174.523915,710.124421,27.689192,0.196848,9.853622,-0.830407,1742.443819,healthy,0,0,0,0,-0.551598,0.233025,-0.169361,0.831312,-0.556785,-0.118053,0.00511,0.022453,1.0,198.39
323,cruise,3951.702391,59.326075,61.401829,91.470932,173.972509,712.01173,27.338167,0.20346,9.559339,-2.226342,2039.02697,healthy,0,0,0,0,-4.644392,0.221098,0.619497,1.261667,2.589867,0.086114,0.009776,-0.029842,1.0,198.385
324,cruise,3961.295627,58.037978,62.464285,90.659532,176.728405,711.888534,26.677099,0.200958,10.21295,0.331884,1933.189199,healthy,0,0,0,0,-0.622192,-0.214874,-0.520051,1.256266,1.257238,0.142444,0.003617,-0.113509,1.0,198.38
325,cruise,3984.46999,56.369333,61.516562,90.682935,176.035672,709.698393,26.794482,0.193713,9.80603,2.605755,1936.516392,healthy,0,0,0,0,1.008057,-0.186928,0.546554,0.508059,0.187762,-0.055106,-0.003437,0.0166,1.0,198.375
326,cruise,3953.618349,55.917344,62.715436,92.418612,175.886267,715.259227,27.244316,0.183139,9.835598,4.005324,1915.726062,healthy,0,0,0,0,1.643775,0.03102,0.300234,-0.348629,-1.710906,-0.071866,-0.0083,0.066999,1.0,198.37
327,cruise,3924.453296,52.229645,62.865126,89.985721,179.312813,712.340897,27.243718,0.206063,9.512864,2.130404,1658.882974,healthy,0,0,0,0,6.712379,-0.130212,0.615021,-0.232771,-0.339547,-0.178439,0.004557,-0.08779,1.0,198.365
328,cruise,3943.751687,55.068791,61.243737,90.946455,179.047553,714.494964,26.441065,0.215606,9.857065,-1.752088,2064.57237,healthy,0,0,0,0,5.014054,-0.224095,-0.293162,0.442491,-1.761543,0.293486,-0.006632,0.042437,1.0,198.36
329,cruise,3978.018322,59.128915,62.043693,89.984597,177.076733,702.302628,28.137508,0.220104,9.631882,1.194505,1869.302716,healthy,0,0,0,0,-1.860781,-0.247161,0.724141,0.823146,-0.168358,-0.010385,0.003049,0.004497,1.0,198.355
330,cruise,3978.772734,57.378339,61.262907,89.529163,177.316831,718.090762,27.130151,0.222301,9.035319,1.941056,2430.250389,healthy,0,0,0,0,-0.453539,-0.040868,-0.059731,-1.417996,-0.864304,-0.161415,0.008457,-0.009147,1.0,198.35
331,cruise,3988.532805,56.825867,61.34283,91.469675,174.889113,712.073208,27.171833,0.191349,9.912872,2.482308,2134.730107,healthy,0,0,0,0,5.929779,0.007738,-0.741288,0.131226,0.82815,-0.084739,0.001814,-0.053863,1.0,198.345
332,cruise,3966.944322,58.516229,61.519614,89.385847,174.684436,708.779203,26.706973,0.221643,9.936995,-2.141764,2161.631633,healthy,0,0,0,0,-0.376302,-0.23185,-0.703518,-0.04794,-2.553023,-0.016181,-0.004559,-0.04719,1.0,198.34
333,cruise,4003.018864,57.792975,60.200046,89.545389,178.497297,712.257599,26.914532,0.199733,9.63512,2.166352,1947.170302,healthy,0,0,0,0,1.325445,0.287469,0.171086,-0.584579,0.739856,-0.014113,-0.003739,0.12251,1.0,198.335
334,cruise,3997.038031,57.478723,61.21183,90.154498,177.077444,708.052676,27.239695,0.210767,9.616109,0.56873,2177.328358,healthy,0,0,0,0,0.42286,0.805693,0.656434,-1.014872,-0.047432,-0.137278,-0.003472,0.081713,1.0,198.33
335,cruise,3989.397716,59.363972,60.476764,91.59368,176.247941,712.961342,27.081628,0.2046,9.81455,0.176449,2071.633484,healthy,0,0,0,0,2.62891,-0.164616,-0.215204,0.962834,-0.181335,-0.09819,-0.002959,-0.043636,1.0,198.325
336,cruise,3954.911963,58.769662,62.378726,91.570997,178.607787,707.620376,27.208273,0.214619,10.16277,0.00343,2198.686617,healthy,0,0,0,0,1.420037,0.414119,0.874717,-0.42469,1.399943,-0.01198,-0.003785,-0.011723,1.0,198.32
337,cruise,3963.79883,56.597832,60.753645,89.040896,177.953732,703.870752,27.112465,0.196056,10.082844,2.790375,2005.028848,healthy,0,0,0,0,1.398998,-0.187467,-0.035275,0.321164,-0.722019,-0.234792,0.003322,0.120626,1.0,198.315
338,cruise,3962.844595,58.598656,62.514335,90.199439,177.487253,711.229473,26.631279,0.207159,9.725649,3.219373,1911.474267,healthy,0,0,0,0,0.879801,0.779798,0.014635,-0.457304,-1.886819,-0.000531,-0.005165,0.101916,1.0,198.31
339,cruise,3952.062231,55.917991,61.978662,90.666675,178.716539,702.65452,26.307904,0.192283,9.878378,2.805811,1885.192168,healthy,0,0,0,0,1.387334,-0.336359,0.109769,-0.730836,-1.193665,-0.003224,-0.001408,-0.025407,1.0,198.305
340,cruise,3988.430871,56.259856,60.796188,90.417461,177.849134,708.824251,27.38293,0.195885,9.473614,0.309192,2004.634218,healthy,0,0,0,0,-2.931239,-0.226322,-0.18503,0.553212,-0.665438,0.011691,-0.00397,-0.07742,1.0,198.3
341,cruise,3975.164714,58.494049,61.180092,90.989031,176.265116,704.2737,27.569325,0.197391,9.939464,-0.683045,2123.691714,healthy,0,0,0,0,2.674186,0.796848,0.295496,1.045646,0.146534,0.029013,-0.011727,-0.029296,1.0,198.295
342,cruise,3975.513419,56.535629,61.23924,90.660932,175.218224,706.331538,27.766347,0.207212,9.590117,0.438081,2046.544828,healthy,0,0,0,0,-1.692504,0.731397,-0.148445,0.096973,-0.706514,-0.218701,0.005336,0.033516,1.0,198.29
343,cruise,4002.562627,56.81239,62.286662,91.413492,174.36209,713.318164,27.527832,0.189488,9.920408,6.680509,2043.624986,healthy,0,0,0,0,3.273243,0.115184,-0.156088,0.931055,-0.860196,0.127076,8.6e-05,0.020361,1.0,198.285
344,cruise,3996.429586,58.168192,61.678593,90.590064,176.207427,711.502378,27.149679,0.211296,9.689016,0.051157,1985.28006,healthy,0,0,0,0,3.352792,-0.171266,-0.216654,-1.352113,0.969119,0.043822,0.001448,0.007543,1.0,198.28
345,cruise,4014.254987,60.259448,61.455362,91.257757,176.804868,715.919395,27.588822,0.199131,9.961443,2.071803,2163.072148,healthy,0,0,0,0,-1.022706,0.053843,-0.143686,0.007534,-0.190555,0.221393,-0.001302,-0.067603,1.0,198.275
346,cruise,3956.102674,59.093627,60.648007,90.185649,176.096774,705.423997,27.292296,0.20521,9.70189,-0.939131,1804.571785,healthy,0,0,0,0,-5.141487,0.236949,0.008585,0.4885,-2.583379,-0.085944,-0.002627,-0.090818,1.0,198.27
347,cruise,3991.156057,59.630279,60.413308,90.18718,176.85564,705.744733,26.614248,0.191709,9.924207,-0.877878,2182.07797,healthy,0,0,0,0,0.41848,0.312702,-0.513278,-0.350807,3.638382,0.288746,-0.000812,0.023476,1.0,198.265
348,cruise,4013.139963,58.856453,61.729885,90.340898,173.574768,710.548985,27.340499,0.20374,9.897845,1.185892,1905.068274,healthy,0,0,0,0,-0.68551,-0.338846,-0.083021,-0.876723,-2.199367,-0.020994,-0.007927,0.023961,1.0,198.26
349,cruise,3954.914629,55.899287,61.523105,91.005704,175.240574,711.439651,26.843687,0.190943,9.894917,0.225793,2108.295787,healthy,0,0,0,0,4.544994,0.738068,-0.359901,-0.222298,-0.318523,0.019276,0.010468,0.086054,1.0,198.255
350,cruise,4000.072906,58.333625,61.382932,92.073243,173.44026,704.411883,27.551759,0.213514,9.635278,0.762524,2064.391118,healthy,0,0,0,0,-0.792131,-0.60346,-0.347945,0.208363,-0.925987,-0.012091,-0.005619,0.065838,1.0,198.25
351,cruise,3968.593021,56.232201,61.818155,90.617119,177.291639,713.173996,27.6022,0.198487,9.799702,2.293089,2330.959954,healthy,0,0,0,0,-0.231241,0.54621,-0.157779,0.841715,0.592866,-0.058826,0.003196,-0.020294,1.0,198.245
352,cruise,4000.781614,55.539718,62.559224,91.763717,174.013543,718.531801,26.914004,0.194341,10.102059,2.367539,2044.715092,healthy,0,0,0,0,-2.819872,-0.540854,-0.586046,-1.215179,-0.499889,-0.068292,0.001398,0.062293,1.0,198.24
353,cruise,3979.353843,57.63497,61.684707,90.440499,178.562674,713.959982,27.004466,0.194041,10.118521,-1.730086,2089.832937,healthy,0,0,0,0,1.111149,-0.159027,0.636486,0.88292,0.42374,-0.025679,0.000247,-0.082141,1.0,198.235
354,cruise,3956.695562,57.934551,62.703392,91.622266,175.372505,715.857246,27.358096,0.214212,9.430446,2.237967,2203.381732,healthy,0,0,0,0,-0.148221,0.006615,-0.247325,-0.231692,-1.286428,-0.026503,0.005693,-0.101293,1.0,198.23
355,cruise,3958.454472,56.471938,63.43868,91.69067,176.453429,714.839084,27.13921,0.2045,9.930427,0.403977,1864.334318,healthy,0,0,0,0,1.162427,0.312448,0.687324,-0.908271,3.294425,0.053399,0.005602,0.081526,1.0,198.225
356,cruise,4015.269128,58.089254,61.995712,90.83478,176.597283,719.021438,26.510593,0.215417,9.649223,-2.34183,2204.761716,healthy,0,0,0,0,-5.276664,-0.333559,-0.030959,0.384471,-0.746975,-0.235405,0.000816,-0.220177,1.0,198.22
357,cruise,3967.031789,58.13638,61.643369,89.909535,174.300445,708.679274,27.251843,0.207114,9.87924,1.460699,1934.934092,healthy,0,0,0,0,1.662814,-0.386414,-0.036964,-0.702932,0.744185,0.218079,-0.007058,-0.007157,1.0,198.215
358,cruise,3959.017965,56.070132,61.882587,90.655422,175.617406,702.798335,26.768159,0.20202,9.903284,-0.332994,2173.668289,healthy,0,0,0,0,-1.906493,-0.22821,0.306051,-1.432043,1.485771,0.156652,0.001804,-0.020032,1.0,198.21
359,cruise,3973.081624,57.694529,61.22474,91.020836,174.428051,711.507618,27.295026,0.197896,9.848878,-3.101772,2041.898473,healthy,0,0,0,0,1.768083,-0.040745,-0.581483,0.977026,-1.148017,0.024443,-0.000204,-0.113776,1.0,198.205
360,cruise,3955.841657,58.33753,62.480072,90.01428,182.198658,711.815367,27.172978,0.196123,10.214005,0.553324,2126.067492,healthy,0,0,0,0,1.562492,-0.049106,-0.480762,-1.380982,1.941092,0.110398,-0.005641,0.023232,1.0,198.2
361,cruise,3962.556672,60.286783,62.402175,88.706478,174.125144,713.319782,27.186506,0.210195,9.829534,0.948477,2004.651998,healthy,0,0,0,0,0.30244,0.207824,-0.22657,-0.113539,0.633407,0.108883,-0.00655,0.018357,1.0,198.195
362,cruise,3985.053234,56.176865,62.911214,89.632357,176.271412,710.628039,27.644626,0.194709,9.757271,0.070492,1883.218315,healthy,0,0,0,0,0.560216,0.733155,-0.333207,0.77449,1.133584,-0.064801,0.002337,0.07202,1.0,198.19
363,cruise,4001.382648,58.466453,62.075472,91.613235,176.846062,712.935973,27.071574,0.208229,9.769182,-2.922048,2011.316521,healthy,0,0,0,0,-0.313975,0.708378,0.603917,1.226308,1.126341,0.104574,0.00462,0.056877,1.0,198.185
364,cruise,3968.257525,62.167019,60.10465,90.586162,175.566922,717.166419,27.358375,0.211301,9.795829,0.536501,2224.434429,healthy,0,0,0,0,2.618474,-0.414629,0.680474,-1.049241,-1.772011,0.228235,-0.003072,0.053155,1.0,198.18
365,cruise,3943.970895,56.620932,60.409455,88.786281,175.1478,710.155344,27.068265,0.217708,10.467248,3.547388,2108.553965,healthy,0,0,0,0,-1.527801,-0.448509,0.668726,0.408112,-1.898499,0.036562,0.003446,-0.037996,1.0,198.175
366,cruise,3994.564216,56.579999,62.54452,90.317724,174.454351,713.103898,27.069651,0.20638,9.301375,2.578248,2078.326114,healthy,0,0,0,0,0.148598,-0.143248,-0.258862,-0.017749,-0.550695,0.246793,0.003803,0.012839,1.0,198.17
367,cruise,3957.239978,56.128121,61.906184,91.405657,177.563233,716.542128,27.45318,0.202822,9.301371,-0.15453,1745.187117,healthy,0,0,0,0,1.079623,0.377909,0.05698,1.36995,0.395916,0.366773,-0.002886,0.095914,1.0,198.165
368,cruise,3957.188842,60.159565,61.826763,89.396583,176.148159,715.249232,26.962258,0.214826,9.7187,3.296746,2133.344469,healthy,0,0,0,0,0.730503,-0.503169,-0.452327,-0.358365,-2.302542,0.163496,0.002286,0.060997,1.0,198.16
369,cruise,3973.611276,54.428974,62.435236,89.390947,174.960083,711.461062,26.500765,0.186192,10.40194,-0.89865,2171.731261,healthy,0,0,0,0,-1.774949,0.42003,-0.297313,0.468143,-0.73907,0.298269,-0.00136,-0.012827,1.0,198.155
370,cruise,3916.971691,56.576827,61.846062,90.073197,176.973358,712.676042,27.369743,0.217152,9.795762,0.865983,1969.733686,healthy,0,0,0,0,-0.113397,-0.343171,-0.290638,0.526704,1.875993,-0.139049,0.006739,0.159563,1.0,198.15
371,cruise,3977.590814,56.979169,62.445541,90.911245,177.552199,706.487567,27.062049,0.201469,9.845762,1.539594,1984.952879,healthy,0,0,0,0,-2.111881,-0.814807,-1.229744,0.155991,-1.489895,-0.109954,0.003844,0.028696,1.0,198.145
372,cruise,3938.073364,56.833611,62.952888,89.493931,177.552211,713.729224,26.999192,0.207511,9.67654,2.022825,1892.467516,healthy,0,0,0,0,1.603913,0.222973,0.329353,-0.82987,-0.134568,0.133938,-0.001274,-0.204771,1.0,198.14
373,cruise,3992.570274,57.992562,61.370707,91.223643,178.108172,714.67496,27.331059,0.198304,9.658807,0.275472,1993.027386,healthy,0,0,0,0,1.169835,-0.050753,-0.409878,1.192223,-0.650775,0.142637,7e-05,-0.016618,1.0,198.135
374,cruise,4023.358309,54.845238,62.827836,89.594529,175.713295,713.869043,27.302387,0.204767,10.195748,2.39444,2115.70014,healthy,0,0,0,0,0.53143,-0.365628,-0.643667,-0.175312,1.726923,0.030742,0.00122,0.036131,1.0,198.13
375,cruise,4001.509551,57.607065,63.019663,90.210416,175.929155,709.187531,27.282249,0.223103,10.142985,0.275749,2002.513169,healthy,0,0,0,0,-5.217091,0.308485,0.435387,-1.724431,-1.251582,-0.03038,0.005612,-0.091846,1.0,198.125
376,cruise,4047.182395,52.891942,61.527899,91.665608,182.453654,711.794365,26.859701,0.206055,9.822379,-2.982103,1965.397635,healthy,0,0,0,0,0.330949,-0.522924,-0.723768,0.195123,-2.168645,0.249002,-0.004866,-0.097959,1.0,198.12
377,cruise,3952.109347,57.623543,62.605424,92.182901,174.476247,713.328054,26.715582,0.203589,9.495178,3.869424,2170.861497,healthy,0,0,0,0,2.218165,0.360147,0.696996,0.058145,-0.517791,0.195793,-0.003377,0.015104,1.0,198.115
378,cruise,3958.419115,58.226866,61.72934,89.354782,174.360353,704.824215,26.88087,0.197173,10.111722,1.022977,2285.784257,healthy,0,0,0,0,1.08088,0.942811,-1.357414,1.299217,3.140065,0.049487,0.001667,0.20829,1.0,198.11
379,cruise,3975.852085,59.562181,63.11321,89.608951,176.036244,707.789248,26.987434,0.196947,9.469392,0.382387,1896.179152,healthy,0,0,0,0,-0.718379,0.176355,0.299254,-2.274071,-0.155319,0.192343,0.006253,-0.092631,1.0,198.105
380,cruise,3955.727076,56.677952,62.278668,89.328884,174.294501,712.568896,27.08422,0.206777,9.864043,-1.336283,1903.293241,healthy,0,0,0,0,-3.397787,0.167218,0.414323,-1.450667,-1.768313,0.219078,-0.002059,0.021024,1.0,198.1
381,cruise,3961.476565,59.850362,60.732227,89.88451,178.265589,710.00417,26.749004,0.208172,9.583601,0.063009,1871.378599,healthy,0,0,0,0,0.354666,0.192706,1.098172,1.200057,-2.022953,-0.15735,-0.001458,0.130657,1.0,198.095
382,cruise,3971.472967,59.460102,61.881823,91.618314,178.255307,716.053224,27.288491,0.195308,9.996676,0.031794,2101.731902,healthy,0,0,0,0,7.58069,0.188527,0.445071,0.600881,0.080121,-0.021089,-0.000846,0.173911,1.0,198.09
383,cruise,3966.032462,57.300797,62.178388,90.484628,177.750615,709.624963,26.997033,0.212119,9.292425,3.956598,1936.297749,healthy,0,0,0,0,8.050045,-0.308345,0.495153,-0.674949,-1.240446,-0.0982,0.001068,0.000995,1.0,198.085
384,cruise,4027.016354,55.651152,60.921107,88.618216,180.363751,704.673691,26.874262,0.19285,9.793098,2.85688,2256.459867,healthy,0,0,0,0,0.208377,-0.133147,0.231373,-0.729884,0.812571,-0.065512,-0.001542,0.039829,1.0,198.08
385,cruise,3940.307117,58.748788,60.813521,89.470543,177.637935,715.698229,26.931343,0.215839,9.906616,2.403952,2043.815518,healthy,0,0,0,0,-1.758512,-0.304205,-0.287041,0.537415,-0.825233,0.174012,-0.00485,0.038531,1.0,198.075
386,cruise,3958.756079,56.107878,62.348566,89.036357,176.781991,718.585277,27.265715,0.211241,9.738436,1.174691,2159.650399,healthy,0,0,0,0,-4.141483,-0.425005,1.166867,-0.743608,-1.149583,0.331562,0.007577,-0.082864,1.0,198.07
387,cruise,3971.833618,54.823129,61.940741,89.982583,173.879207,714.005111,27.104793,0.196399,9.816139,0.120442,2235.174327,healthy,0,0,0,0,-0.212624,-0.065085,0.436519,0.194369,3.564166,-0.141837,-0.006402,0.009051,1.0,198.065
388,cruise,4028.504457,57.385577,61.296377,89.571976,174.026867,708.653316,26.713445,0.212506,9.445943,2.518472,2111.492744,healthy,0,0,0,0,-5.014807,0.569178,-0.983729,-0.573234,-1.331512,0.084266,-0.006257,0.051678,1.0,198.06
389,cruise,3956.336047,57.973671,62.061795,90.305281,176.972758,714.707027,26.835701,0.194644,9.665735,1.646166,2046.085255,healthy,0,0,0,0,-5.59869,-0.419515,-0.251913,0.493967,-1.278237,0.120295,0.00116,0.039683,1.0,198.055
390,cruise,3979.314571,58.445601,61.456084,91.033761,175.005273,713.049573,27.383119,0.226023,9.711519,-2.843733,2175.371556,healthy,0,0,0,0,1.331788,0.455457,-0.611576,0.61853,-0.463011,0.037553,0.004281,-0.052773,1.0,198.05
391,cruise,3981.75015,60.083924,62.80655,90.1525,174.553952,714.99119,26.886664,0.226892,9.550836,-1.686931,2137.752199,healthy,0,0,0,0,0.402902,-0.150668,1.172597,1.975639,-1.661419,-0.049485,0.005507,0.066128,1.0,198.045
392,cruise,3989.525797,58.015951,61.407375,88.799065,174.224234,712.857113,27.289301,0.221415,10.020695,3.46784,2497.005769,healthy,0,0,0,0,1.99646,-0.348495,-0.713357,1.176681,-1.172121,-0.222989,0.006827,-0.075074,1.0,198.04
393,cruise,3973.855882,54.065213,62.459797,88.778555,175.794067,703.071213,27.479707,0.199519,9.880649,0.285626,2146.329963,healthy,0,0,0,0,-0.676187,-0.152026,-0.449712,-2.295669,1.770197,0.040772,-0.006486,-0.013574,1.0,198.035
394,cruise,4004.47452,56.508101,62.143329,92.340827,175.79383,713.589729,27.353178,0.201151,10.333286,2.71523,2054.78765,healthy,0,0,0,0,-2.073299,0.241055,0.297407,-1.428369,-0.536538,-0.109223,0.002579,0.058755,1.0,198.03
395,cruise,4034.430049,57.391468,62.623797,91.139543,171.858535,717.113814,27.925821,0.206518,9.329248,-0.495553,2114.062852,healthy,0,0,0,0,1.860702,0.010364,-0.847477,-0.935008,2.043635,0.248652,-0.007318,-0.148319,1.0,198.025
396,cruise,3987.132213,56.768222,60.495447,91.373804,178.240132,712.247381,27.348634,0.213415,9.531804,0.147779,2300.648408,healthy,0,0,0,0,1.287508,-0.25906,0.678585,0.358269,-3.311373,0.175767,-0.00199,-0.058883,1.0,198.02
397,cruise,3900.781104,58.619128,62.122873,89.31789,173.846459,696.152951,27.320078,0.188496,9.813729,1.196743,2119.0534,healthy,0,0,0,0,3.442168,0.115997,0.197401,0.658796,1.195122,0.291891,0.000543,-0.040806,1.0,198.015
398,cruise,3999.049579,57.381819,62.079996,90.541474,176.62617,711.032562,27.057794,0.209381,9.885295,1.903857,2145.156388,healthy,0,0,0,0,-3.239492,0.755831,-0.150265,0.819682,-1.422259,0.029946,-0.00399,-0.082061,1.0,198.01
399,cruise,3980.523321,60.292051,61.962627,90.010289,176.007553,722.616548,27.422921,0.199232,10.244373,-0.008769,2110.9705,healthy,0,0,0,0,-0.135706,0.224417,-0.316789,0.382465,1.510929,-0.160998,-0.000445,-0.168086,1.0,198.005
400,cruise,3942.616651,57.078265,61.733088,91.253536,179.480311,712.825169,27.500583,0.214334,9.222514,3.235636,2126.924532,healthy,0,0,0,0,3.215006,-0.736017,-0.380186,0.308308,0.586222,0.20383,-0.009944,0.017671,1.0,198.0
401,cruise,3997.272554,58.833594,62.82026,90.684673,179.455521,716.049712,27.294186,0.205358,9.505175,2.817098,1867.873329,healthy,0,0,0,0,0.58408,-0.328126,-0.06984,-0.796718,-0.383204,0.184629,-0.00774,0.036206,1.0,197.995
402,cruise,3973.480242,57.561857,61.772781,90.424897,177.903841,711.640733,27.120427,0.199702,10.088882,0.932363,2113.086211,healthy,0,0,0,0,3.292833,0.332262,0.210501,1.382051,-0.703817,-0.156714,-0.00073,0.046575,1.0,197.99
