timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
328,cruise,4227.878132,50.889345,55.213665,102.13956,189.279868,684.709908,22.406318,0.331034,13.06488,11.928714,4055.026761,healthy,0,0,0,0,2.571645,0.181634,0.431627,1.216746,0.325738,0.071578,0.003978,-0.006826,1.0,198.36
329,cruise,4223.751834,51.178779,54.402412,97.795703,195.016434,673.218528,22.718955,0.302702,13.08101,12.986919,3252.501504,healthy,0,0,0,0,2.509197,0.650746,-0.494807,-1.644748,-1.485546,0.042882,-0.005591,0.032964,1.0,198.355
330,cruise,4206.990867,60.36139,52.545619,99.083617,187.557596,655.141035,22.644486,0.266389,13.98724,13.501302,2927.039163,healthy,0,0,0,0,2.325685,-0.364611,0.347948,-0.339237,-0.140663,0.298899,0.001139,-0.055045,1.0,198.35
331,cruise,4132.737723,62.141266,49.231468,101.021002,190.871901,669.547332,22.761467,0.294304,13.768925,7.63987,3483.158836,healthy,0,0,0,0,1.4067,0.591804,-0.160037,-0.225912,0.858229,0.080226,0.010193,-0.01335,1.0,198.345
332,cruise,4138.176011,48.799536,52.325196,103.217513,192.307354,660.658593,22.759402,0.317755,13.385329,6.169965,3138.703541,healthy,0,0,0,0,0.221068,0.676156,0.34207,0.54554,0.777212,0.178619,0.001385,0.021844,1.0,198.34
333,cruise,4006.217894,52.327063,53.812607,101.59349,198.419484,667.972261,25.095607,0.29681,14.333308,12.091122,3422.403035,healthy,0,0,0,0,-1.588803,-0.053209,0.611825,-0.224503,-2.056777,0.2359,0.001802,-0.049086,1.0,198.335
334,cruise,4091.876696,49.140038,56.222236,98.908989,188.513312,662.526069,22.846826,0.308426,13.799856,15.030055,2889.317217,healthy,0,0,0,0,-7.56333,-0.141912,-0.293614,0.624172,0.383224,-0.075841,0.005079,-0.02241,1.0,198.33
335,cruise,4080.204657,56.699494,52.016477,99.33787,192.861604,663.432103,23.126697,0.30326,13.854274,11.80889,2679.32166,healthy,0,0,0,0,0.142017,-0.366024,0.744438,-0.041245,0.189653,-0.17326,-0.003015,-0.018994,1.0,198.325
336,cruise,4116.92914,45.412093,53.353378,102.045528,194.696958,676.146423,22.6598,0.33243,13.692044,9.359308,3547.228886,healthy,0,0,0,0,4.420992,0.675936,0.497267,0.275859,-0.070276,-0.134601,0.010097,0.097252,1.0,198.32
337,cruise,4191.562922,56.763972,55.876655,101.447401,186.94752,665.267443,22.261977,0.338897,13.645699,3.042672,2991.01064,healthy,0,0,0,0,-3.772002,0.032693,0.577066,-0.06018,0.358183,-0.183041,0.002508,-0.181101,1.0,198.315
338,cruise,4112.110592,47.181751,55.702561,102.186958,187.455241,675.104447,23.11248,0.338629,15.203362,6.173087,2596.172999,healthy,0,0,0,0,2.241088,0.088467,0.425714,0.439413,0.016422,0.077918,0.008235,-0.102217,1.0,198.31
339,cruise,4051.723722,51.623149,53.215798,100.45757,196.13971,658.546209,22.172554,0.315424,14.241017,16.399103,2722.713495,healthy,0,0,0,0,0.496118,0.02513,0.306805,0.79094,0.473421,0.196408,-0.005844,0.036214,1.0,198.305
340,cruise,4204.46145,55.87024,53.266624,104.030496,191.831296,669.658125,23.288976,0.372392,13.878967,13.707663,3278.377532,healthy,0,0,0,0,-3.548801,-0.10344,-0.248705,-0.405822,1.463079,-0.113964,-0.007583,0.026695,1.0,198.3
341,cruise,4191.291426,48.288714,50.724939,99.050153,194.930739,663.512451,24.002577,0.32505,12.692865,15.860887,3450.146659,healthy,0,0,0,0,1.698402,0.775724,-0.134155,0.738659,-1.845939,-0.088932,0.006597,-0.013726,1.0,198.295
342,cruise,4062.895662,59.063924,52.266433,100.580127,192.668392,666.813403,22.55664,0.322474,13.316645,5.804706,3777.29146,healthy,0,0,0,0,-2.785019,-0.222976,-0.309971,0.797456,0.285583,-0.023936,-0.000167,-0.019986,1.0,198.29
343,cruise,4275.478988,60.641368,51.971178,100.659338,197.15733,671.591322,22.017325,0.278547,12.738745,8.738191,3700.029134,healthy,0,0,0,0,-3.107413,-0.42873,0.079777,-0.116358,2.289435,0.05767,0.009365,-0.013208,1.0,198.285
344,cruise,4198.513188,51.480372,54.341852,102.087987,189.390046,648.044262,23.036082,0.323172,14.049971,16.873423,3399.676607,healthy,0,0,0,0,-1.773187,-0.441343,0.601055,0.713512,-0.15335,-0.037372,-0.003633,0.019393,1.0,198.28
345,cruise,4142.123754,48.76143,51.229986,100.478976,188.266046,670.566096,23.021416,0.317012,14.911872,8.075683,3603.752027,healthy,0,0,0,0,-0.7896,0.214175,-0.356068,0.62498,1.983324,0.008928,0.00141,-0.11682,1.0,198.275
346,cruise,4259.110517,52.877923,53.776359,101.518149,190.261238,669.06189,23.104104,0.267938,14.046914,9.795363,3453.486785,healthy,0,0,0,0,0.660322,-0.513214,-0.484023,-0.27786,0.994919,0.039259,-0.000431,0.089387,1.0,198.27
347,cruise,4133.639538,57.924879,55.572942,102.039174,196.996058,672.304949,22.293428,0.339544,13.236636,15.078629,3165.899521,healthy,0,0,0,0,-3.196086,0.748089,0.302184,-0.326296,-0.459066,0.036059,0.005104,-0.148628,1.0,198.265
348,cruise,4101.671788,48.642208,51.849036,99.605351,201.359853,677.368319,22.655219,0.291029,13.344059,12.394715,2699.186224,healthy,0,0,0,0,3.393677,0.822275,-0.281591,0.175452,-1.501573,-0.01439,0.000475,-0.083282,1.0,198.26
349,cruise,4204.758278,56.494485,53.2541,101.852053,192.431724,676.954822,23.675868,0.284418,13.383757,10.994988,2885.184804,healthy,0,0,0,0,-3.589643,-0.530244,-0.230179,1.49411,0.422402,0.061723,0.009899,0.035654,1.0,198.255
350,cruise,4194.970216,52.098821,51.463879,100.636437,190.685709,650.679579,22.603997,0.292976,13.337818,15.201139,2879.013693,healthy,0,0,0,0,-0.876282,0.256235,-0.043021,0.361332,-1.538491,0.022315,-0.003973,0.071182,1.0,198.25
351,cruise,4160.407537,49.95092,55.463427,97.228082,196.888388,672.337227,22.365199,0.318756,13.25538,15.731644,3432.904876,healthy,0,0,0,0,6.154578,0.039386,0.370668,0.197562,-0.444978,-0.123306,0.004382,0.007901,1.0,198.245
352,cruise,4195.305714,52.285597,52.585035,98.765569,196.319674,677.662292,23.443317,0.322385,13.300057,11.997448,3022.47617,healthy,0,0,0,0,-4.195669,0.240072,0.157083,2.060896,-1.678538,0.162445,0.00099,0.16016,1.0,198.24
353,cruise,4215.90188,53.513091,53.457425,102.843125,194.211197,656.946408,22.977582,0.36489,13.816773,10.830451,2876.050464,healthy,0,0,0,0,-0.681971,-0.370642,0.295736,0.049409,-0.12326,-0.227394,-0.002895,-0.002962,1.0,198.235
354,cruise,4303.823992,46.157407,52.06257,100.072294,194.811661,655.163859,23.333111,0.324619,14.239231,10.751224,4051.549459,healthy,0,0,0,0,2.39372,0.575752,-0.392467,1.363493,2.20428,-0.102453,0.001086,-0.004967,1.0,198.23
355,cruise,4259.486711,60.071422,57.023193,101.196076,188.973718,663.548457,22.67723,0.339197,14.103998,13.773031,3603.944648,healthy,0,0,0,0,-5.746989,0.241985,0.789656,0.681317,-1.022833,0.031809,-0.001078,0.049178,1.0,198.225
356,cruise,4060.706484,48.560666,52.699788,101.870182,198.795264,660.671612,24.047376,0.309818,12.993344,6.604323,2705.040981,healthy,0,0,0,0,-2.142288,0.23017,0.54252,1.018129,-1.072241,0.387458,0.000932,-0.15791,1.0,198.22
357,cruise,4124.125346,51.747366,54.97324,99.163049,186.408854,664.510113,23.490513,0.354266,13.369886,13.296685,3795.871046,healthy,0,0,0,0,0.796611,0.01841,-0.515423,-0.142014,-0.246071,0.15065,-0.006411,-0.096995,1.0,198.215
358,cruise,4165.202112,51.361956,53.499182,102.587161,198.960693,674.036047,23.126442,0.300613,13.546644,5.696211,2760.489033,healthy,0,0,0,0,-1.124796,-0.240504,1.501009,0.320775,1.367414,0.231567,-0.001883,-0.126715,1.0,198.21
359,cruise,4247.028409,60.999633,54.214844,99.721175,193.016226,671.734877,22.822647,0.343201,12.73245,15.708082,3143.157942,healthy,0,0,0,0,2.05355,-0.399363,0.140942,1.34917,-2.039408,0.158327,0.003265,-0.100134,1.0,198.205
360,cruise,4131.476055,59.354947,54.942922,102.730396,198.362873,675.076447,23.707111,0.295144,14.071621,9.148356,3402.024245,healthy,0,0,0,0,-1.807645,-0.116837,-0.635683,1.413633,-2.635198,0.251214,0.000567,0.094707,1.0,198.2
361,cruise,4050.56049,52.338238,53.95601,101.079609,195.698777,669.494632,23.047037,0.268217,14.068237,5.61077,3548.662728,healthy,0,0,0,0,0.739394,0.520094,0.657805,0.16349,-0.403373,-0.131569,-0.004504,0.042899,1.0,198.195
362,cruise,4159.263887,53.792061,52.217765,100.323232,188.272301,654.503731,22.795016,0.342136,12.807515,15.586212,3485.8856,healthy,0,0,0,0,4.971682,0.518454,-0.42995,-1.671882,0.956314,0.064745,-0.003491,0.079247,1.0,198.19
363,cruise,4143.650987,59.297962,54.101333,101.384932,197.290965,648.940432,21.32084,0.332871,13.399986,7.039202,3313.301395,healthy,0,0,0,0,-6.294983,0.698481,0.536115,0.287074,0.132799,0.210066,-0.003628,0.04593,1.0,198.185
364,cruise,4073.043776,54.79888,53.092556,102.034911,191.756257,671.530889,23.439264,0.316004,13.670016,11.535256,3307.445535,healthy,0,0,0,0,-1.19394,-0.258727,-0.077001,1.215498,0.831866,0.15789,-0.003832,-0.094551,1.0,198.18
365,cruise,4191.059113,58.004059,48.841365,99.961205,196.459371,668.762207,22.537535,0.279544,13.039654,14.64277,3976.727884,healthy,0,0,0,0,-0.574491,-0.633758,0.691498,-0.256362,1.428876,0.088847,-0.007698,-0.024487,1.0,198.175
366,cruise,4182.573104,49.689498,50.242245,101.220941,197.029617,666.153764,22.638664,0.354621,12.547685,13.780984,3614.002311,healthy,0,0,0,0,-1.326415,0.322203,-0.350589,0.307334,0.515731,0.129811,-0.006185,0.019868,1.0,198.17
367,cruise,4074.230861,62.101106,52.571422,99.747374,199.853027,645.3251,23.299737,0.312449,13.558798,15.258467,3212.036447,healthy,0,0,0,0,-2.508915,0.719471,-0.084072,-0.279147,-0.383307,-0.023157,-0.000937,0.190513,1.0,198.165
368,cruise,4120.343514,57.239867,52.065328,100.675587,192.883324,660.269472,21.575303,0.319863,14.20702,11.583448,2777.676723,healthy,0,0,0,0,-0.184491,0.250887,-0.069617,0.62528,0.46793,0.091672,0.001414,-0.164513,1.0,198.16
369,cruise,4099.800383,59.08917,50.80796,98.128228,187.512853,650.233938,23.409987,0.309876,13.406663,10.49022,3704.607434,healthy,0,0,0,0,-6.508931,0.581797,-0.294273,-0.41362,-0.101438,-0.063002,0.014364,0.088588,1.0,198.155
370,cruise,4236.202058,46.02062,55.084064,102.731732,199.734145,675.866619,22.136761,0.336862,13.974131,8.652521,2961.063286,healthy,0,0,0,0,3.194276,-0.033137,-0.53805,0.024974,-0.393163,0.190972,-0.001404,-0.173005,1.0,198.15
371,cruise,4190.815298,47.439513,53.574531,102.211295,196.317475,651.761014,24.092443,0.303139,14.31686,14.581519,3053.950896,healthy,0,0,0,0,0.943138,0.354341,0.519522,1.424948,3.099168,0.037419,0.005166,-0.03915,1.0,198.145
372,cruise,4140.212518,52.323669,53.935666,103.201062,185.12176,684.949418,24.045073,0.353314,14.345968,8.119265,3506.681141,healthy,0,0,0,0,-3.983737,-0.33276,0.106012,-0.091677,3.16515,-0.024978,-0.000391,-0.078526,1.0,198.14
373,cruise,4070.965842,53.899682,53.819678,103.591346,192.004618,657.416317,22.443422,0.335421,13.583465,12.829273,2561.015531,healthy,0,0,0,0,1.897231,-0.015003,0.184662,-0.064129,1.725833,0.009761,0.011499,0.017314,1.0,198.135
374,cruise,4095.34693,55.559393,51.252183,96.578667,195.866856,665.986407,23.394538,0.27861,13.996123,10.936809,3432.132057,healthy,0,0,0,0,-1.731223,0.014863,0.528569,0.24833,1.452818,-0.049562,0.001625,0.032262,1.0,198.13
375,cruise,4159.64407,52.355761,55.580803,100.485664,193.414046,670.137143,22.570872,0.296429,13.394242,11.081691,2593.86496,healthy,0,0,0,0,-3.291217,-0.001272,0.573062,0.283756,-0.419455,-0.015307,0.00465,0.074716,1.0,198.125
376,cruise,4165.392602,47.911176,56.233525,103.096651,197.856748,647.167972,23.481352,0.30056,13.927284,7.736537,2864.971048,healthy,0,0,0,0,1.01193,-0.225188,-0.534635,0.536138,-0.831809,0.268274,0.004439,0.023674,1.0,198.12
377,cruise,4293.712505,53.71616,56.939223,102.587315,189.539583,671.659963,21.837003,0.314378,13.199833,11.788811,3323.378732,healthy,0,0,0,0,-5.309357,-0.443824,0.12074,-0.922577,-1.193155,-0.054149,0.00983,-0.004902,1.0,198.115
378,cruise,4220.888598,53.421172,51.107346,101.437362,194.483053,651.978,23.146296,0.285487,13.717981,16.571214,3228.220613,healthy,0,0,0,0,-2.106681,-0.040022,0.409554,0.023932,1.65881,-0.209075,-0.001932,0.015083,1.0,198.11
379,cruise,4195.792699,53.349382,51.979826,97.866702,197.867644,657.673432,22.350289,0.27091,13.844554,13.570161,3601.118947,healthy,0,0,0,0,-4.327848,0.559527,0.36209,0.013288,1.342101,-0.049373,0.003652,-0.125229,1.0,198.105
380,cruise,4221.967044,47.492111,54.220326,100.47099,189.162962,667.668517,22.974351,0.28676,14.107969,10.261247,3050.203938,healthy,0,0,0,0,-7.988336,-0.497837,-0.442213,1.011591,0.017998,0.083813,-0.00692,0.104666,1.0,198.1
381,cruise,4130.694141,49.314598,53.225942,99.194885,188.48149,670.518811,23.84124,0.347205,13.777903,19.19748,3321.075127,healthy,0,0,0,0,1.623522,-0.549714,0.31449,-0.115588,-0.962348,-0.00857,-0.000653,-0.110183,1.0,198.095
382,cruise,4129.072289,54.153651,53.201815,101.299328,193.010463,682.321609,22.50065,0.274853,14.69312,5.86172,2995.311822,healthy,0,0,0,0,0.587181,0.092629,-0.290163,-0.43357,1.350948,-0.017533,-0.011237,0.091914,1.0,198.09
383,cruise,4171.966791,61.546676,53.805912,100.776053,192.127103,674.106334,22.276615,0.31716,14.613106,14.285882,2957.250575,healthy,0,0,0,0,-2.084964,-0.263511,0.298375,-0.714714,-1.682698,-0.036003,-0.003261,0.06462,1.0,198.085
384,cruise,4252.068211,51.740387,55.442657,100.723081,192.463926,684.998672,22.687165,0.309162,13.550215,7.621182,3385.315597,healthy,0,0,0,0,1.290943,-0.017548,0.803327,0.605072,0.355529,-0.154014,0.003421,0.032584,1.0,198.08
385,cruise,4149.354438,52.201431,52.620788,100.719085,190.676954,677.238474,22.171334,0.307994,12.567295,13.2039,3126.177915,healthy,0,0,0,0,1.166522,0.040667,0.284892,-0.517212,-1.79958,-0.181407,-0.006811,-0.012814,1.0,198.075
386,cruise,4105.259911,52.437686,51.018024,102.082921,192.189015,684.196783,22.654219,0.319671,13.736941,7.55379,3554.97898,healthy,0,0,0,0,3.681916,0.92147,0.715096,0.073467,3.205633,0.178847,0.012594,-0.134268,1.0,198.07
387,cruise,4068.729576,58.184789,54.145541,101.283264,195.039222,660.910603,23.082127,0.30705,12.607396,10.879379,2843.171555,healthy,0,0,0,0,-8.035064,-0.815363,-0.231494,-0.986195,0.763951,0.160312,-0.003074,0.065566,1.0,198.065
388,cruise,4138.377513,52.601923,55.568874,99.720559,191.252819,653.18258,22.376162,0.316758,13.534386,11.589968,3295.454451,healthy,0,0,0,0,-3.22873,0.258919,0.034706,-0.348243,-0.515433,0.07531,0.005125,-0.043638,1.0,198.06
389,cruise,4091.688893,48.773008,53.048444,97.517056,188.411551,659.475717,23.146361,0.315092,13.376976,11.690959,3089.873092,healthy,0,0,0,0,-3.681047,-0.840416,-0.902443,0.3999,1.839109,-0.153027,-0.003496,0.056752,1.0,198.055
390,cruise,4199.545408,59.993244,56.643471,100.124075,189.983958,647.703893,23.227498,0.325859,14.317293,17.938378,3495.055192,healthy,0,0,0,0,1.362419,-0.257828,0.953436,0.005021,-1.536429,-0.093766,0.00055,0.078654,1.0,198.05
391,cruise,4287.296504,59.823544,53.028573,101.523217,196.988152,683.603962,23.617637,0.320312,13.811092,9.972628,3160.911489,healthy,0,0,0,0,4.16658,-0.140551,-0.556174,-0.289137,0.38398,0.250204,-0.001343,-0.026145,1.0,198.045
392,cruise,4139.963781,62.192362,53.411891,103.151612,187.02432,660.345038,22.767149,0.348555,13.55582,17.03468,2884.40331,healthy,0,0,0,0,0.705957,0.082952,0.131977,-1.155075,0.97971,-0.040868,-0.00124,-0.094132,1.0,198.04
393,cruise,4214.452225,45.577601,56.844173,99.309239,187.909303,668.144698,23.250594,0.274839,13.065936,14.089034,3017.84,healthy,0,0,0,0,0.882758,0.469968,0.089824,-0.107956,-1.227758,0.22475,-0.00591,-0.023736,1.0,198.035
394,cruise,4106.486516,56.319758,54.392653,100.794753,189.863579,682.511382,23.951308,0.322833,13.166291,12.715483,3191.917104,healthy,0,0,0,0,-4.27217,0.904919,0.558949,0.549579,-0.750231,-0.012867,0.000676,0.01791,1.0,198.03
395,cruise,4203.446248,55.02072,54.526014,102.489787,187.127953,683.208602,23.233759,0.28822,13.889962,9.038407,3604.126438,healthy,0,0,0,0,0.268288,0.371578,-0.013888,0.037333,0.651962,0.017832,0.005598,0.124806,1.0,198.025
396,cruise,4229.847801,60.013988,54.09931,98.827082,187.561267,656.776921,21.685673,0.311606,13.779463,14.821098,3064.322356,healthy,0,0,0,0,3.608625,-0.389895,0.508935,-0.839306,1.347512,-0.047019,-0.001036,0.105348,1.0,198.02
397,cruise,4176.752275,54.538827,52.76423,104.111689,189.45045,685.686822,23.042395,0.300554,14.52824,8.932161,3067.809283,healthy,0,0,0,0,1.95446,0.008747,0.093836,0.045676,-0.077325,-0.027501,0.005486,-0.066648,1.0,198.015
398,cruise,4167.578224,52.2515,54.517225,100.677056,196.106941,670.952103,24.379612,0.2996,13.078355,4.778624,3439.544061,healthy,0,0,0,0,4.378439,0.536583,-0.629114,0.127693,-0.611748,0.141145,0.001186,0.021224,1.0,198.01
399,cruise,4033.893336,51.251952,54.204328,97.805298,197.169385,678.973173,23.380595,0.315018,13.703578,16.34378,3246.915033,healthy,0,0,0,0,4.337722,-0.262623,-0.579674,-0.190682,0.94135,-0.009441,-0.00315,-0.050493,1.0,198.005
400,cruise,4083.363497,52.626422,53.189623,99.672497,196.374682,658.05577,23.036891,0.286459,13.532467,14.686139,3891.180356,healthy,0,0,0,0,-0.004563,1.083855,-0.409736,1.079301,-1.816971,-0.027998,-0.005417,0.001173,1.0,198.0
401,cruise,4234.221477,54.145497,52.908679,102.867672,193.453339,658.845246,24.101564,0.32252,13.581531,16.917216,3356.69856,healthy,0,0,0,0,0.06652,0.281439,0.494932,-0.433771,-0.814841,0.020625,0.000316,-0.048683,1.0,197.995
402,cruise,4296.27788,53.515976,53.223655,100.539221,189.328408,666.352621,22.264589,0.322656,13.482155,11.310864,3445.906791,healthy,0,0,0,0,-0.968944,0.54974,-0.040364,-0.026554,0.791006,0.046014,0.00648,-0.032474,1.0,197.99
403,cruise,4031.738493,52.490815,55.618707,101.622459,187.997037,669.124158,23.067865,0.250639,13.486569,13.982746,3287.024122,healthy,0,0,0,0,-0.464863,-0.411324,0.205263,0.200374,0.736011,-0.032309,0.000142,-0.012645,1.0,197.985
404,cruise,4138.036495,55.942695,51.48801,101.641741,197.175837,673.723734,23.82759,0.341956,13.98439,4.633009,3924.124277,healthy,0,0,0,0,2.213149,-0.288043,0.516036,1.222335,0.848945,-0.32092,-0.002628,-0.022878,1.0,197.98
405,cruise,4121.069791,49.098878,54.163073,100.336505,185.659454,665.613274,22.62394,0.336481,13.241427,11.969363,2830.965482,healthy,0,0,0,0,0.104678,0.429298,0.138765,-1.024371,0.751362,-0.301241,-0.004036,0.153442,1.0,197.975
406,cruise,4035.813856,59.237006,51.44508,100.633263,192.859068,690.499129,22.531521,0.297071,13.038606,13.607076,3071.054281,healthy,0,0,0,0,0.679715,-0.017005,0.002175,1.287731,0.751612,0.128318,-0.007341,0.007721,1.0,197.97
407,cruise,4148.415086,54.932647,55.017815,99.431948,193.812845,645.416138,24.207861,0.302129,13.002577,14.255004,2924.980432,healthy,0,0,0,0,-1.497617,1.083206,0.189632,-0.884819,3.280732,0.169119,0.00488,0.119756,1.0,197.965
408,cruise,4163.953282,46.486965,51.626594,103.408871,200.118112,663.711207,24.105072,0.332498,13.383492,16.492847,3210.120913,healthy,0,0,0,0,2.591441,-0.366712,-0.602702,1.180389,0.165064,0.221342,0.003791,0.011061,1.0,197.96
409,cruise,4111.463195,51.355409,52.549645,101.278584,191.378024,656.121977,21.951485,0.292191,13.236,8.52945,3206.681708,healthy,0,0,0,0,1.671163,0.374044,0.26808,-0.928832,0.395037,-0.00467,0.002657,0.039907,1.0,197.955
410,cruise,4110.649606,53.98844,54.366947,99.355066,196.213607,656.48512,24.207441,0.264336,12.896169,14.378912,3365.501243,healthy,0,0,0,0,-1.711679,0.37758,-0.250776,0.464876,-0.092845,-0.098515,0.002614,-0.040094,1.0,197.95
411,cruise,4181.649888,49.271546,51.990255,97.999431,185.007996,673.744153,22.954317,0.34791,13.426741,19.546277,3902.957796,healthy,0,0,0,0,-1.486933,0.105749,0.078953,-0.887635,1.312734,0.066401,0.000103,0.036703,1.0,197.945
412,cruise,4194.809506,55.000992,54.714169,98.484159,196.816463,670.765868,22.924729,0.316021,14.925162,5.49174,3287.338153,healthy,0,0,0,0,-0.455421,-0.477452,-0.45835,1.043598,-1.490743,-0.118554,-0.005295,-0.130375,1.0,197.94
413,cruise,4160.69579,55.555009,54.665516,104.168341,190.36536,666.543939,23.240126,0.297078,13.070194,14.154291,3600.273574,healthy,0,0,0,0,3.469905,-0.688472,0.172973,0.533732,1.622404,0.260826,-0.001125,0.11282,1.0,197.935
414,cruise,4179.509875,48.168456,53.003956,100.369452,196.875886,673.230223,23.040846,0.314333,13.690168,12.488758,3145.127013,healthy,0,0,0,0,4.520468,0.380875,0.561647,-1.341682,-1.397978,-0.097706,0.003422,0.081633,1.0,197.93
415,cruise,4236.401988,56.093648,53.593863,98.498473,193.685319,672.988456,23.103541,0.34488,14.613966,6.931049,3184.979524,healthy,0,0,0,0,2.556869,0.517756,0.155399,0.316714,0.928815,0.075475,-0.001311,-0.029749,1.0,197.925
416,cruise,4080.805313,53.819201,52.232042,99.062536,183.749587,682.721868,22.629128,0.312895,14.751422,15.124693,3343.292421,healthy,0,0,0,0,4.308021,0.215347,-0.27042,0.345883,2.684132,0.039975,0.003859,-0.167238,1.0,197.92
417,cruise,4215.10065,56.759791,53.638609,101.296409,196.227961,670.811992,23.283835,0.276594,14.05195,10.260245,2748.756696,healthy,0,0,0,0,-0.797844,0.002745,-0.236075,-0.339151,-0.423627,0.010236,0.0038,0.048888,1.0,197.915
