timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
585,cruise,3885.314579,69.064499,50.910936,100.237756,213.656887,680.70143,18.371206,1.048583,14.025689,41.474418,4316.287107,vibration_bearing_fault,1,3,350,900,-1.673008,-0.507251,0.491626,0.252131,-0.555903,-0.025563,0.85134,-0.002485,0.4,197.075
586,cruise,3899.358818,69.634489,50.906038,97.608119,217.879348,681.834518,18.354526,1.103148,14.05256,41.787011,4372.835113,vibration_bearing_fault,1,3,350,900,1.30122,0.022015,0.094219,-0.756244,-0.490497,-0.064038,0.845558,0.074481,0.4,197.07
587,cruise,3541.99282,69.319451,50.871477,98.56102,217.257063,664.243328,18.268596,1.045968,14.004115,43.055493,4570.119072,vibration_bearing_fault,1,3,350,900,1.019076,-0.379969,0.099609,-0.187307,1.61143,0.125165,0.843753,-0.008287,0.4,197.065
588,cruise,3649.871116,69.835476,50.777313,91.794334,212.986576,679.548659,18.380419,1.058079,14.056176,41.954428,4368.266132,vibration_bearing_fault,1,3,350,900,-2.106806,0.173936,0.100673,0.813972,0.027545,-0.17842,0.854239,-0.084727,0.4,197.06
589,cruise,3723.505339,68.648801,50.592135,100.743709,209.379334,679.962657,18.663255,1.070579,13.94633,41.873959,4552.758261,vibration_bearing_fault,1,3,350,900,-6.045558,0.578308,-0.579027,-0.243461,-1.561347,0.00978,0.850947,-0.087026,0.4,197.055
590,cruise,3548.129571,65.265238,50.94961,99.860082,215.387238,679.53529,18.260638,0.980879,14.026687,42.58247,4567.747764,vibration_bearing_fault,1,3,350,900,1.096335,-0.421502,-0.694589,0.998301,0.014994,-0.137057,0.849686,-0.060831,0.4,197.05
591,cruise,3972.190658,69.903288,50.797785,97.079185,215.257615,675.439339,18.301863,1.100014,13.782351,41.04597,4471.486636,vibration_bearing_fault,1,3,350,900,0.440477,0.064561,-0.440841,1.084299,-0.421859,0.311636,0.859114,-0.087543,0.4,197.045
592,cruise,3542.040425,66.316505,51.158325,93.125074,215.212415,679.916677,18.420188,1.081902,13.84249,40.994076,4697.118405,vibration_bearing_fault,1,3,350,900,0.278557,0.116603,0.051712,0.703457,2.921012,0.118219,0.846775,-0.192831,0.4,197.04
593,cruise,3591.275212,68.544325,50.063583,96.484769,213.154358,679.614669,18.235387,0.958872,13.997768,41.246132,4523.027904,vibration_bearing_fault,1,3,350,900,3.788792,-0.701414,0.730565,0.940664,-4.032558,0.051005,0.853932,0.119093,0.4,197.035
594,cruise,3571.948181,76.10645,50.625869,99.213148,213.362793,672.776119,18.613952,1.077576,14.062613,41.571529,4523.5799,vibration_bearing_fault,1,3,350,900,2.937313,0.613682,-0.639289,-0.570291,-0.146749,-0.518437,0.844904,0.033161,0.4,197.03
595,cruise,3829.607528,71.450327,50.795874,98.872856,217.04967,674.047843,18.593497,1.082784,13.955403,40.889992,4409.461974,vibration_bearing_fault,1,3,350,900,2.398234,-0.286801,-0.187869,-0.073277,1.080202,-0.046568,0.848596,0.009741,0.4,197.025
596,cruise,3571.066754,70.610285,51.320346,97.522827,218.723911,679.133614,18.342252,1.055132,14.022414,42.250818,4543.482138,vibration_bearing_fault,1,3,350,900,-0.271505,-0.748829,0.077127,1.166402,-2.377114,-0.057777,0.852377,-0.050527,0.4,197.02
597,cruise,4155.788511,74.658272,51.069406,97.175935,214.918485,685.21264,18.21737,1.094307,13.913571,42.238334,4516.958504,vibration_bearing_fault,1,3,350,900,-4.561845,0.375968,-0.627043,0.662915,-0.138921,0.154829,0.848764,0.062429,0.4,197.015
598,cruise,3488.635227,67.115725,51.610238,98.488067,215.116453,682.274859,18.239574,0.996269,13.997174,40.938403,4624.980877,vibration_bearing_fault,1,3,350,900,-0.427289,0.35799,0.176141,-0.334182,-0.133483,-0.028157,0.854813,-0.179513,0.4,197.01
599,cruise,3742.966661,72.983663,50.780801,101.655467,214.698703,677.242862,18.377835,1.031182,13.828263,42.852671,4534.678374,vibration_bearing_fault,1,3,350,900,3.146041,-0.066757,-0.390522,0.361897,-1.411654,-0.191213,0.849748,-0.020295,0.4,197.005
600,cruise,3963.736334,73.126339,50.685933,100.121829,212.297848,684.897227,18.197385,1.064613,13.833964,41.854067,4481.591702,vibration_bearing_fault,1,3,350,900,-6.305476,0.232848,0.715889,-1.555331,-3.073997,0.062307,0.850525,-0.074802,0.4,197.0
601,cruise,3982.988897,68.499584,50.73506,94.983303,214.526987,681.395289,18.451243,1.10613,13.927199,40.489027,4502.955308,vibration_bearing_fault,1,3,350,900,-2.206232,0.108708,0.695108,0.674148,2.743799,0.090214,0.859399,0.053058,0.4,196.995
602,cruise,3908.121396,68.468067,50.527282,95.292965,217.348089,681.398908,18.393024,1.006288,14.003731,41.697483,4498.506324,vibration_bearing_fault,1,3,350,900,2.071713,-0.175991,-0.39029,-0.662955,1.870302,0.150235,0.853665,-0.013338,0.4,196.99
603,cruise,3635.736098,68.501721,51.124349,98.828633,216.472392,682.522265,18.088304,1.100799,13.750403,42.506915,4423.457287,vibration_bearing_fault,1,3,350,900,0.028483,-0.107619,0.259793,1.355336,0.16183,-0.211242,0.846941,-0.025592,0.4,196.985
604,cruise,3924.394416,71.15067,51.767112,99.931844,212.576781,683.051058,18.273386,1.111201,14.039412,41.58225,4510.650008,vibration_bearing_fault,1,3,350,900,4.937472,-0.225273,0.337504,0.759681,-1.686304,0.148058,0.848286,-0.081282,0.4,196.98
605,cruise,3589.721543,68.280513,50.846357,96.543218,212.161635,672.663761,18.066735,1.062696,14.263808,41.150334,4522.792078,vibration_bearing_fault,1,3,350,900,0.366776,0.246539,-1.124277,-0.23976,0.990334,-0.135434,0.841628,0.109389,0.4,196.975
606,cruise,3795.916755,66.595629,52.408993,97.372922,215.579745,674.426173,18.313812,1.067395,13.929023,44.759021,4397.57886,vibration_bearing_fault,1,3,350,900,-2.662099,0.328953,-1.109105,-0.031237,3.860206,-0.043525,0.855056,-0.001996,0.4,196.97
607,cruise,3822.037889,75.471407,51.211767,95.833553,215.236172,675.343071,18.376366,1.055336,13.821517,41.976523,4460.346735,vibration_bearing_fault,1,3,350,900,-3.823835,-0.219596,0.112554,-0.443608,-0.588888,0.010937,0.84926,-0.12161,0.4,196.965
608,cruise,3934.449691,79.021704,50.573944,96.463689,215.011392,681.446105,18.383155,1.053356,13.898019,43.940206,4402.28195,vibration_bearing_fault,1,3,350,900,-0.471846,-0.638579,0.209078,1.780867,-2.651003,-0.126004,0.850667,-0.040706,0.4,196.96
609,cruise,3813.236514,74.523016,50.677002,98.715035,217.912481,675.056198,18.175719,1.035124,13.810758,41.336919,4562.437313,vibration_bearing_fault,1,3,350,900,-1.584715,0.174331,0.971567,1.44486,1.365736,0.024031,0.847973,-0.030144,0.4,196.955
610,cruise,3787.164576,70.114648,50.286002,95.582215,216.628885,683.076534,18.268185,0.995076,13.922556,41.332902,4438.801041,vibration_bearing_fault,1,3,350,900,0.931731,-0.285275,-0.689461,-0.750862,0.017834,0.217057,0.851197,-0.056919,0.4,196.95
611,cruise,4133.351221,69.721318,51.486963,96.093033,215.978712,679.49049,18.540398,1.019592,14.030524,40.838835,4404.782515,vibration_bearing_fault,1,3,350,900,0.353811,-0.059924,0.009404,0.353866,-1.32098,-0.119257,0.852842,0.12849,0.4,196.945
612,cruise,3830.04155,68.311083,51.592427,98.540453,215.946159,680.877581,18.667272,1.11988,13.876862,43.305635,4537.424995,vibration_bearing_fault,1,3,350,900,-1.173751,-0.051191,-0.917314,-0.208955,-0.956167,-0.144249,0.850123,0.031269,0.4,196.94
613,cruise,3791.903776,73.319794,50.476318,101.444835,215.764917,682.94875,18.337728,1.087456,13.698581,43.118887,4472.171594,vibration_bearing_fault,1,3,350,900,2.755341,-0.346865,-0.444082,0.01083,0.785967,0.124484,0.851564,0.000572,0.4,196.935
614,cruise,4095.757034,73.17831,51.760331,95.096452,215.790974,675.754735,17.84785,1.06981,13.83681,41.491685,4555.331902,vibration_bearing_fault,1,3,350,900,-5.353214,-0.240971,0.221106,-1.394343,-0.336568,-0.415042,0.848405,-0.051946,0.4,196.93
615,cruise,3920.217031,74.135614,51.361971,99.675403,214.976387,676.576715,18.192833,1.053069,13.787004,40.678938,4355.101208,vibration_bearing_fault,1,3,350,900,-0.493167,-0.535421,-0.153559,-0.0257,0.426695,0.158726,0.85179,-0.091039,0.4,196.925
616,cruise,3379.346919,67.508601,50.955815,98.080509,213.689437,670.677865,18.273036,0.958234,13.963474,43.269245,4441.975056,vibration_bearing_fault,1,3,350,900,-5.320326,-0.009463,0.05196,0.091116,-0.593222,0.108154,0.853823,0.022108,0.4,196.92
617,cruise,3601.897052,66.704752,50.836779,99.426195,213.579348,673.085331,18.560227,1.045483,13.782744,41.763912,4489.051472,vibration_bearing_fault,1,3,350,900,-0.137722,0.573115,0.818982,-1.145087,1.47918,-0.178545,0.84365,0.074109,0.4,196.915
618,cruise,3484.439236,71.836318,50.36171,98.322403,214.358968,668.85902,18.122931,0.995765,14.124363,41.652308,4636.174344,vibration_bearing_fault,1,3,350,900,-3.12545,0.480499,-0.065034,0.069221,0.912969,-0.117515,0.843024,0.033408,0.4,196.91
619,cruise,3716.230007,62.58517,51.860811,96.584067,215.16678,675.489022,18.307596,1.036731,13.728251,41.550829,4656.633987,vibration_bearing_fault,1,3,350,900,1.345164,-0.133702,0.469436,-0.62334,0.789206,0.258441,0.851912,-0.063257,0.4,196.905
620,cruise,3654.947895,67.979035,50.392709,97.916203,214.298141,675.84111,18.371104,1.000202,13.839658,41.31053,4554.878745,vibration_bearing_fault,1,3,350,900,2.287428,0.388437,-0.08242,0.621718,0.348533,0.142473,0.853916,-0.058819,0.4,196.9
621,cruise,3869.116458,71.192984,51.360751,94.306342,216.191678,678.558359,18.121292,1.160202,13.920526,40.898113,4623.840054,vibration_bearing_fault,1,3,350,900,-4.202184,-0.556741,-0.48302,0.858093,-0.445565,0.239757,0.849,0.140416,0.4,196.895
622,cruise,3939.68138,73.005571,50.826883,98.895087,217.55809,669.704105,18.37737,1.029954,14.052276,41.720804,4517.087316,vibration_bearing_fault,1,3,350,900,-0.715222,0.247185,0.195291,0.935465,4.057223,0.111046,0.855766,-0.067838,0.4,196.89
623,cruise,3704.788201,70.204949,51.377856,96.875699,215.576444,680.902527,18.481546,1.072643,14.251363,42.598269,4589.037727,vibration_bearing_fault,1,3,350,900,-4.503912,0.332041,0.341824,0.521636,-0.76522,-0.213112,0.849712,-0.026159,0.4,196.885
624,cruise,3731.934186,68.501291,50.754461,96.15066,216.795572,673.266198,18.265363,0.994323,13.99493,41.907765,4513.629017,vibration_bearing_fault,1,3,350,900,2.696703,0.313864,0.41684,1.368782,0.224039,0.065652,0.854356,0.094943,0.4,196.88
625,cruise,3512.637499,68.662448,50.607788,96.461365,213.465492,678.915241,18.227198,1.087292,13.933072,41.13912,4449.415086,vibration_bearing_fault,1,3,350,900,1.515501,-0.539179,-0.20715,-1.127579,-1.899177,-0.135938,0.853297,0.095713,0.4,196.875
626,cruise,3681.390023,66.117954,51.074458,99.097402,216.763422,677.504691,18.046861,1.027872,14.029684,42.436244,4610.916735,vibration_bearing_fault,1,3,350,900,-1.950662,0.022193,-0.808031,-1.661981,-0.77325,0.238226,0.84997,-0.02304,0.4,196.87
627,cruise,3921.427529,68.427677,51.662047,96.975412,215.757251,682.006329,18.287367,1.029677,14.152267,42.379916,4582.317419,vibration_bearing_fault,1,3,350,900,0.7471,-0.646882,-0.059871,0.075981,2.127238,-0.100309,0.848105,-0.06843,0.4,196.865
628,cruise,3935.42659,70.684303,50.125295,98.660107,216.485863,682.813208,18.281211,0.977224,14.157685,43.017323,4693.114987,vibration_bearing_fault,1,3,350,900,2.671963,1.296551,0.518532,-0.746179,0.270554,0.006103,0.844655,-0.133339,0.4,196.86
629,cruise,3525.641595,76.150789,50.575321,96.391744,218.79902,675.17203,18.360667,1.126876,13.836611,41.864596,4464.235367,vibration_bearing_fault,1,3,350,900,-1.596914,-0.055596,0.409881,0.817906,-0.807317,-0.23411,0.864293,0.039422,0.4,196.855
630,cruise,3806.401933,65.135309,51.196302,100.406327,221.143658,685.028821,18.312105,1.069913,14.1104,42.730817,4403.704872,vibration_bearing_fault,1,3,350,900,-0.258479,0.475736,0.424026,-0.841553,-0.482236,0.088164,0.847376,-0.055283,0.4,196.85
631,cruise,3719.239616,68.738579,51.573341,99.202517,213.982605,663.197905,18.421934,1.063293,14.041279,41.413089,4341.694692,vibration_bearing_fault,1,3,350,900,-2.484182,-0.420693,0.144037,-1.045345,0.436672,0.184839,0.859936,0.016577,0.4,196.845
632,cruise,3936.728633,68.344938,51.218925,97.948097,215.562005,677.819747,17.98408,1.07489,13.775368,42.835952,4419.166353,vibration_bearing_fault,1,3,350,900,1.383167,0.101473,-0.400176,0.060548,-1.919422,-0.163884,0.849559,-0.126818,0.4,196.84
633,cruise,3552.686971,69.465963,51.257574,94.380249,213.460318,671.759428,18.104533,1.139947,13.751204,42.108957,4514.088651,vibration_bearing_fault,1,3,350,900,6.497959,0.872262,0.197977,0.511915,-0.4085,-0.32133,0.847888,0.09432,0.4,196.835
634,cruise,3748.481523,70.020925,52.020179,93.273097,214.525846,676.608188,18.661492,1.033591,13.843012,41.618934,4443.743046,vibration_bearing_fault,1,3,350,900,-6.498738,-0.443021,0.390712,1.409239,1.48576,0.029928,0.85058,-0.034788,0.4,196.83
635,cruise,3617.497148,67.18333,51.112104,98.28846,216.900741,673.901879,18.225947,1.015376,13.840853,42.863313,4536.182263,vibration_bearing_fault,1,3,350,900,1.305923,-0.129437,0.28448,-2.17795,-1.539614,0.041731,0.857119,0.049817,0.4,196.825
636,cruise,3836.291097,64.594189,50.850229,97.297476,217.007387,679.642269,18.241976,1.111824,13.809142,41.783621,4584.743386,vibration_bearing_fault,1,3,350,900,2.022601,0.63973,-0.244232,-0.543126,-1.42683,0.022423,0.853686,0.070338,0.4,196.82
637,cruise,3878.46132,75.221993,51.114804,98.549571,212.067609,679.901221,18.243536,1.066968,13.921013,42.67052,4448.65079,vibration_bearing_fault,1,3,350,900,2.264708,0.952886,-0.110251,-0.488828,-1.470553,0.077268,0.849222,-0.038359,0.4,196.815
638,cruise,3764.452651,67.445073,50.832547,99.096039,210.522015,678.259878,18.152225,1.040481,13.977712,40.917519,4479.834895,vibration_bearing_fault,1,3,350,900,0.885033,0.068184,-0.399221,0.171462,-0.375,-0.2697,0.856527,0.024742,0.4,196.81
639,cruise,3562.147253,69.215029,50.668155,96.413799,220.008513,674.807083,18.351147,1.051896,13.880276,41.364282,4552.444371,vibration_bearing_fault,1,3,350,900,-2.638401,0.112721,-0.056857,-0.285333,-2.154353,-0.025012,0.854509,-0.008476,0.4,196.805
640,cruise,3759.810668,63.896852,50.957748,95.228474,217.379296,675.03333,18.418628,0.957319,13.91124,41.596076,4507.868004,vibration_bearing_fault,1,3,350,900,-2.160934,-0.240216,-0.401695,1.291032,-0.095761,0.10876,0.84915,-0.032462,0.4,196.8
641,cruise,4004.813907,58.422203,50.974451,99.73474,216.526661,676.216867,18.587378,1.093398,13.856688,41.609718,4582.308303,vibration_bearing_fault,1,3,350,900,0.730532,0.410271,0.15947,-0.045287,-1.363482,0.006406,0.853127,0.064288,0.4,196.795
642,cruise,3509.129103,69.713232,49.711239,96.492695,216.970569,686.211916,18.088058,0.947239,13.764231,42.542631,4649.866587,vibration_bearing_fault,1,3,350,900,-2.569152,-0.433382,0.287478,0.828992,0.202388,0.285675,0.856956,-0.026068,0.4,196.79
643,cruise,4083.143684,70.66855,50.811601,96.665206,215.014612,673.819163,18.181875,1.121217,13.984164,40.964734,4511.433543,vibration_bearing_fault,1,3,350,900,0.285851,0.484014,0.073495,0.67676,-1.423022,0.198567,0.857937,-0.054358,0.4,196.785
644,cruise,3648.982093,69.038444,52.002811,95.555416,215.69257,672.298886,18.43429,1.068412,14.00908,40.583808,4521.794348,vibration_bearing_fault,1,3,350,900,0.434644,-0.461058,-0.691547,-1.093862,2.014126,0.181057,0.843495,-0.074912,0.4,196.78
645,cruise,3762.69297,61.916909,51.325548,95.555876,214.123301,685.095012,18.379586,1.143157,14.006038,42.427459,4582.54736,vibration_bearing_fault,1,3,350,900,-2.717505,-0.171336,0.591612,0.616268,-2.219097,0.25772,0.858028,-0.149543,0.4,196.775
646,cruise,4017.850623,69.307568,50.915824,95.832223,217.300806,674.495393,18.199794,1.039387,14.101094,42.427743,4534.16455,vibration_bearing_fault,1,3,350,900,-0.6358,-0.123894,0.408724,0.759139,0.845109,0.071533,0.854162,0.038342,0.4,196.77
647,cruise,4032.858371,70.368419,50.432968,93.844818,218.783684,669.467944,17.989386,1.064613,13.958963,40.903386,4436.337549,vibration_bearing_fault,1,3,350,900,2.6651,0.523835,0.254779,-0.890026,-1.376478,-0.084646,0.847764,-0.068404,0.4,196.765
648,cruise,3543.929604,72.139097,51.028135,96.073118,213.035709,678.645452,18.110991,1.035383,13.939161,42.34015,4359.515518,vibration_bearing_fault,1,3,350,900,0.593508,0.321319,-0.32291,-1.186707,-0.224567,-0.079701,0.854919,-0.051999,0.4,196.76
649,cruise,3764.987331,77.479847,50.86191,95.3763,215.89523,680.220171,18.053696,1.069247,13.835489,42.39431,4393.588357,vibration_bearing_fault,1,3,350,900,-0.858983,0.999836,-0.01881,-0.487414,-1.824676,0.067498,0.848283,0.020079,0.4,196.755
650,cruise,3766.546595,68.216005,50.300762,95.963922,212.287469,688.410264,18.132337,1.068973,13.91004,43.214983,4339.879742,vibration_bearing_fault,1,3,350,900,-0.137863,-0.745108,-0.366905,0.167591,-3.723452,-0.026204,0.85218,-0.02419,0.4,196.75
651,cruise,3654.678204,66.503653,50.805775,98.06124,219.157988,676.152236,18.520949,1.088616,13.714719,40.482384,4449.532281,vibration_bearing_fault,1,3,350,900,2.041576,0.332471,0.434472,-0.352263,1.198307,0.036258,0.854567,-0.054243,0.4,196.745
652,cruise,3605.728821,71.650848,50.098102,98.887359,217.004103,676.910408,18.41899,1.01756,13.980582,42.942962,4626.817868,vibration_bearing_fault,1,3,350,900,0.115715,0.252624,0.350039,-0.617256,1.470972,-0.116902,0.842016,0.02536,0.4,196.74
653,cruise,4101.467905,70.842864,50.460807,99.083268,217.627467,676.835501,18.694295,1.063681,13.992098,43.078979,4545.369482,vibration_bearing_fault,1,3,350,900,5.308936,-0.466493,0.128216,-1.401687,-0.44301,0.234084,0.844661,0.025189,0.4,196.735
654,cruise,3871.627475,78.06537,50.174788,97.577337,216.447645,672.597432,18.135072,1.0201,14.017342,42.13553,4701.939876,vibration_bearing_fault,1,3,350,900,4.364582,-0.259577,0.736611,-0.459632,-0.077351,0.095079,0.84455,0.069447,0.4,196.73
655,cruise,4002.945663,74.774558,51.464627,99.233994,213.298192,669.837472,18.571479,1.051438,14.04326,42.694013,4476.185557,vibration_bearing_fault,1,3,350,900,-1.235175,0.06207,0.100127,0.552312,0.348463,0.273265,0.847345,-0.05094,0.4,196.725
656,cruise,3806.874781,69.984532,50.579104,96.476132,214.619542,680.492062,18.311336,1.034901,13.786077,43.894627,4496.860389,vibration_bearing_fault,1,3,350,900,2.783311,-0.167878,-0.160248,1.036649,0.330641,-0.213248,0.851893,0.042995,0.4,196.72
657,cruise,3586.49617,69.196675,50.263113,101.435085,218.562029,676.602022,18.573992,1.137913,13.921398,42.015374,4441.893569,vibration_bearing_fault,1,3,350,900,-3.587083,-0.034846,0.187982,1.190104,-3.721347,-0.13892,0.856011,-0.070913,0.4,196.715
658,cruise,3649.845144,70.945381,50.811565,101.004814,218.303722,672.395084,18.681698,0.987288,14.252416,43.485682,4528.399276,vibration_bearing_fault,1,3,350,900,-6.844991,0.400589,0.454806,0.987252,-1.470763,-0.056042,0.847229,-0.006544,0.4,196.71
659,cruise,3951.253525,66.470913,51.760757,97.62982,212.391819,685.322065,18.46159,1.015897,13.908081,43.711223,4639.221573,vibration_bearing_fault,1,3,350,900,-0.248576,0.83056,-0.290138,-0.893146,-2.756934,0.026511,0.846254,0.01058,0.4,196.705
660,cruise,3663.642421,69.165754,51.020216,98.886313,214.523103,676.980092,18.213014,1.019818,14.147523,41.345996,4435.138842,vibration_bearing_fault,1,3,350,900,1.542004,-0.727331,-0.973877,0.31775,-0.677725,-0.185288,0.84377,-0.027374,0.4,196.7
661,cruise,4119.417369,66.975528,51.185004,97.963592,218.529601,672.019251,18.495105,0.969144,13.887868,42.085269,4551.49385,vibration_bearing_fault,1,3,350,900,-0.835615,0.380726,0.918042,-1.097064,1.870194,-0.126648,0.850189,-0.03201,0.4,196.695
662,cruise,3934.158712,72.766045,50.86114,100.448769,213.103893,676.296033,18.17016,1.067407,14.071662,43.09405,4479.317249,vibration_bearing_fault,1,3,350,900,1.421409,-0.487169,0.879358,0.50342,-0.913014,0.07505,0.854031,-0.018534,0.4,196.69
663,cruise,3788.097868,68.792326,51.490476,96.928604,214.820241,683.565787,18.417905,1.067059,13.906014,42.139307,4342.512418,vibration_bearing_fault,1,3,350,900,-1.320592,-0.554919,0.335862,0.24048,1.70904,-0.10665,0.84717,0.078017,0.4,196.685
664,cruise,3635.649969,69.318991,51.088258,98.488305,216.539868,678.092408,18.356127,1.090763,14.112546,41.336625,4513.000073,vibration_bearing_fault,1,3,350,900,2.166089,0.001479,0.860564,0.359037,-3.146004,-0.132878,0.850991,0.036697,0.4,196.68
