timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,3657.6317405822097,32.3030513562874,55.08967565480116,108.41280220124109,189.5850257813838,729.5388393216128,25.91380205013871,0.3054036720775626,13.469062117623906,39.86980508263762,4766.473611581341,healthy,0,0,0,0,0.18119005721399215,-0.10148515086098651,-0.6905403740276759,-0.16255952074847202,-0.5148342804187149,-0.45215375014320125,0.05849902778499457,0.047564180864089096,1.0,200.0
72,taxi,3689.543053327189,35.18416696427741,55.42262019998617,109.56558256111208,190.6999525824653,722.5524964500099,25.939612297152667,0.3027738863038769,13.66459976303243,36.15921859360775,4981.82814699952,healthy,0,0,0,0,0.03401289203212086,1.19092719822142,-0.37598960174987966,0.8147321209498325,-0.47669204753749705,-0.4489914161868559,-0.5969876116940763,-0.4210049601862796,1.0,200.0
73,taxi,3669.825644479654,34.989740292931025,55.421882429620204,109.13145226103572,190.81454781842106,729.2084397476627,26.2267954497086,0.3045181042191492,13.75569865600134,37.07781956012557,4834.529453672047,healthy,0,0,0,0,0.21881764047312427,0.3935395901575615,-0.18935254230832546,0.7928774565430051,0.4333521244181489,0.179587337036695,0.18663854426621787,1.0417337637668147,1.0,200.0
74,taxi,3690.6988975925356,36.6899478147612,56.00551960517074,108.3108713844187,191.01884033246048,729.8935449708116,26.33264930500271,0.3005766005317168,13.59331228304703,40.42836548897586,4924.922648457922,healthy,0,0,0,0,1.2288456402038415,0.12930024572334242,0.991851078258083,-0.030381055559691065,0.8690085973817586,-0.6393064905457307,0.36403954007982714,-0.08681829601200365,1.0,200.0
75,taxi,3695.0994243421073,29.909316873048052,55.67054713143606,109.04582360435654,188.72985135689126,724.6923173287396,25.978528885406288,0.30326064505561656,13.497502254373215,36.80176704351222,4972.046703164542,healthy,0,0,0,0,0.6025923124421142,0.1330146173004876,0.8416267625908718,-0.5422534832152038,-0.2364331707428375,-0.8330062284337791,0.08725772093109622,0.023884884149804216,1.0,200.0
76,taxi,3687.069399227134,35.489565513620924,55.110989659288286,108.53317704248123,188.98348764657453,726.9822263112546,26.013118306941344,0.3045725730017904,13.498033553518898,38.36882767055926,4913.204217515841,healthy,0,0,0,0,-0.1799345802939495,-0.6707863729335729,0.1302481074761286,-0.036442945690274765,0.34109497596414995,0.3627815705667949,0.22360384216735296,0.5288086425078684,1.0,200.0
77,taxi,3697.50564569275,35.64239678869524,55.57297358439067,109.52469662123384,189.14576952578958,727.8421383985585,26.108979848222646,0.30714657570501336,13.572662709840264,37.191966894227264,4884.727994867113,healthy,0,0,0,0,0.5439055303158344,-0.09330755894497046,-0.10748440055186237,0.6668949412646152,0.45359223979484536,0.36121606336169193,-0.5565230525500601,-0.8196563630736615,1.0,200.0
78,taxi,3661.2966837292456,34.509644455840665,55.516402229243745,109.15593208809393,188.2257978628027,730.3849603671807,25.93508134600818,0.29667462105030334,13.481442109585885,38.16003297618468,4941.667280323628,healthy,0,0,0,0,1.308225122117566,0.06759375624428862,0.5059572283553592,-0.7209992258933038,0.18656157463892412,-0.1567135348020987,0.06879506347041033,-0.457336151952277,1.0,200.0
79,taxi,3692.3875508876963,37.30036030447875,55.721040650208145,109.32329083040976,190.5939336441353,726.9577910723223,26.12372312608223,0.30884082762223847,13.798721002205097,36.98260192067004,4754.903174983803,healthy,0,0,0,0,0.5542898516264637,0.05487018005715302,1.0632715389569165,0.16442845953898957,-0.0722369937081456,-0.8112182830865421,0.6198705553127568,-0.308700263351539,1.0,200.0
80,taxi,3665.9380783787797,32.5081915473577,55.67546708024445,108.53304578413142,188.82969915759753,725.7432943314154,26.200494187679297,0.31369805759696184,13.631039001253226,37.56251728004478,4832.503414569602,healthy,0,0,0,0,-0.24218239054733612,0.022038821963865404,-0.44575812172095775,-0.3738881411110397,-0.03545172622102794,0.8579164672614661,-0.28073269653198796,-1.1529187727921555,1.0,200.0
81,taxi,3703.387262750351,34.97764754454665,56.75733803448127,109.91543923028887,188.64747767505276,725.312115251133,25.706806991580027,0.3079270307539578,13.483488610479128,35.7631972051117,4968.223540804314,healthy,0,0,0,0,0.18829973293662652,0.1311329324426406,-0.9337911454167344,-0.7648045403499014,1.1342060165836405,0.4538045662974446,0.29317322981507193,0.3444820805078051,1.0,200.0
82,taxi,3643.1939103098484,33.53541732103219,55.707523027285035,108.75862551988406,188.8471284573794,723.5759724963964,26.17327110520258,0.29455864762060435,13.512782461120995,36.604661456120795,4614.274689767486,healthy,0,0,0,0,0.06638260036806932,-0.32083014252827313,-0.02726161380428733,-0.5779430265369173,-0.5135835390103244,0.007366218838166385,0.5007959934590502,0.09847466737831388,1.0,200.0
83,taxi,3667.570446438274,34.26614851098454,56.593977860005964,109.29007320368584,189.83984231804274,721.0138795185314,25.828181072202,0.31039985471504994,13.77573873886107,37.82253231890662,5004.342074129192,healthy,0,0,0,0,0.787410649846606,-0.3859444780641475,-0.01744510692196896,-0.3753284871692878,-0.10338203777747941,0.5584478091239667,-0.06456046848373952,0.2167167959690271,1.0,200.0
84,taxi,3718.1463213447682,32.32532561379874,56.16466060721882,108.96397258384671,187.4276156916681,730.5793587060205,26.07824083522301,0.3095033326783489,13.418072223453372,37.59489313311957,4757.751187556622,healthy,0,0,0,0,-0.09883087581361051,-0.48571605648898325,0.22054812368534785,0.4155447874220071,0.005577021894825859,-0.461553664717187,0.3127515546337388,-0.16617471917093463,1.0,200.0
85,taxi,3696.569042109367,34.01670837135912,55.841289929848685,109.15605827267686,188.04810887372736,729.9721134017881,25.844542749079547,0.3186719603875046,13.615234354431626,39.12196331146814,5121.7348310879,healthy,0,0,0,0,-0.21434153044309953,0.4268466988816257,0.9314644766185759,-0.1457435594805868,0.3764797649269386,0.05815593981841602,-0.967055208438352,0.2247614750941758,1.0,200.0
86,taxi,3644.61094924931,35.671240650586824,56.139228449948384,108.37099613828508,190.09054711418085,728.9638103504952,26.510470334086513,0.3006454776662937,13.58770193072755,36.52163136082103,4942.3017974671175,healthy,0,0,0,0,-0.3631665527474414,0.5341570897411936,0.28116931377366594,-0.7687154333971877,0.3359730059151837,-0.6493461551031278,0.16712983952573415,-0.01532211954062923,1.0,200.0
87,taxi,3695.0888999169824,34.54722070402067,55.6092598399863,109.15606663739962,189.8031344627922,725.2710295496973,26.03227204501075,0.3098860692998828,13.508384173096905,38.245338220218464,5020.417150985931,healthy,0,0,0,0,0.17855189950652794,-0.3493281395044945,-0.7718904385316758,0.33482829066420006,-0.07771386011672296,0.042754833810987644,-0.7689321218191983,-0.6743549641797733,1.0,200.0
88,taxi,3690.786313284235,35.006944836331975,55.81452716383786,109.34855552084257,189.80842364697364,729.5214944174672,26.185722395303777,0.3103796977091411,13.490866029687734,37.26540468919691,4675.586641628052,healthy,0,0,0,0,0.2095435117097484,0.9567041177752318,0.5349975521497792,0.9120368174319349,0.15769752224201652,-0.7201497717908959,-0.3827307987178767,-0.01565265939733601,1.0,200.0
89,taxi,3671.672062572296,32.746689795125384,56.28125198413583,108.33851411509865,189.4298903311635,730.5645673696924,26.642673871802472,0.2984355037047124,13.498808743738879,37.91742775587269,4993.826036588338,healthy,0,0,0,0,0.5317686566153842,0.02616312936205103,-0.12447940374415041,0.03827024750519157,-0.5308775225027812,-0.5973692435828631,-0.04679280976112585,1.0158985289551097,1.0,200.0
90,takeoff,3669.0805922736554,37.53455596229789,55.263356482912336,109.73270118919113,189.93850399041105,726.3161192688682,25.892271657689403,0.30159234271836705,13.185187592505212,38.55298361412561,5043.4293707361085,healthy,0,0,0,0,0.09444948013977711,-0.8694119682396664,-0.17427722878698237,-0.7021183982397358,0.5850823254819691,0.5361860553895617,0.12369302102224479,0.18319103986114219,1.0,200.0
91,takeoff,3644.4389595488947,32.88974393916412,56.09486508893091,108.50985802519081,188.9490776656441,727.7802794322803,25.976152308264385,0.30366655118804325,13.498167633660787,37.16807070621139,4936.343875381844,healthy,0,0,0,0,-0.8324569300969537,-0.31606271416060905,0.07687710836401347,0.014261795888194621,-0.7972845931072288,0.05924683865343532,0.40913874442747317,-0.10038959167841986,1.0,200.0
92,takeoff,3674.85783453996,34.34812439664541,55.42482257190172,108.77265539315079,190.77325801678808,722.6195392310436,25.929811124433265,0.3073454681657726,13.811326785295506,36.90905874773097,5041.26771270394,healthy,0,0,0,0,-0.7359737811466496,-0.06734801647390168,0.621197499272763,0.008822144793586102,0.05269959126601528,0.14179732921894778,-0.13444714623714127,1.1395617541004552,1.0,200.0
93,takeoff,3669.1592702440257,35.50462306941289,56.05059866655546,108.72600271248302,190.38466591659426,727.3016955672647,25.874353231810996,0.3105511345558898,13.88516016331114,36.979354094914164,5054.720985431191,healthy,0,0,0,0,-0.5275775114696797,-0.8681288501582715,0.19279729344160879,0.0037145344637075873,-1.1636931167214426,-0.2383382845807735,-0.2658934262626718,0.1628055473549825,1.0,200.0
94,takeoff,3675.348949203895,33.93975682968841,55.609318691577954,109.8103960177036,189.9215460190615,731.4537156133,25.89188219079289,0.30976348770340256,13.525939352010354,37.37587038199061,4903.019796777929,healthy,0,0,0,0,-0.16461976000894424,0.43458845890508346,-0.08621209683198143,0.19793317851288345,0.43994732785624313,0.06381099257857953,-0.12775320645896668,0.11726803694914024,1.0,200.0
95,takeoff,3667.225148966964,35.85035127358441,54.85614528685865,108.7974630629925,188.70791118575164,729.7905420627608,26.10908815462677,0.3005876631369455,13.322017838522667,37.19097894605563,5050.35108539829,healthy,0,0,0,0,0.08754304845612368,-0.45442161593717534,0.6515221142203909,0.08055640539240812,0.04759486455986191,-0.4344671250613119,0.3819932315765146,0.3589220335233118,1.0,200.0
96,takeoff,3652.049622863753,34.70464314991924,55.62598371699515,108.8487808773181,191.15730500218274,729.5119771536924,25.963609539221736,0.3018708408859139,13.154907302584828,36.9964004527491,4945.237541138541,healthy,0,0,0,0,0.40024139580758594,-0.12648753903403098,0.6392869343148573,0.29858360131594847,-0.7419614396010747,0.16536443876912385,-0.14978019381194765,-0.03246850628486737,1.0,200.0
97,takeoff,3695.587883425645,37.77403818864609,56.52256115314267,109.3066995952389,189.27454296944512,728.2836964644933,26.405536879457394,0.30377192206393966,13.779491707404382,36.9021503954357,4982.120034005933,healthy,0,0,0,0,0.042360978677875805,0.05867687799741418,-1.2211993347029348,-0.024991249736831887,-0.3249021852116098,0.29580259546332455,-0.24468829045895554,-0.04521023936797469,1.0,200.0
98,takeoff,3704.2649391901887,35.431346533824055,56.323701651958125,109.19918405097137,189.87144920157493,724.8935372080771,26.172740755888128,0.3154403857034076,13.491444612232566,37.44446982632134,4834.542247402178,healthy,0,0,0,0,-1.323995765123822,-0.5088439042109767,-0.27125600124211285,-0.4034308733486147,0.36521535773060615,0.02559831699049692,0.41699214167599846,-0.591921359186551,1.0,200.0
99,takeoff,3709.8785991301775,35.12120395040921,55.73537573059504,109.8003414715893,188.06673391690288,723.2671216691916,26.293769536060854,0.2978997183270511,13.44168955035219,36.033202909638405,4964.370017653687,healthy,0,0,0,0,-0.8154655279770295,0.06733268083417278,-0.7900753092414755,0.315275642777435,-0.5477359365597958,0.05053438373998963,0.4780557579651662,0.8308413800131509,1.0,200.0
100,takeoff,3682.948543096032,32.67292963464639,56.22421429993608,108.85416932130641,190.8198388164712,724.2225645177979,25.793726263073882,0.29562626727814334,13.771396899479582,37.52354899732616,4814.414060956727,healthy,0,0,0,0,0.5134054229388811,0.5925096767532498,0.004849989240252198,-0.46091703084778296,0.23809394753620092,-0.3139361646216429,0.14417203089798114,0.30080863474340946,1.0,200.0
101,takeoff,3706.1608064818683,35.252112492870474,56.956792607040576,108.74163923312683,189.52358457758345,726.0985253495202,26.031566522048426,0.31066220246515963,13.646945611067185,37.89860719168147,4875.439373589016,healthy,0,0,0,0,0.4414862214475695,0.44438182396574516,0.2646857292462177,0.5056072642275355,-0.49462843214821456,0.04853215536725665,0.42143103400813053,-0.4631692950001744,1.0,200.0
102,takeoff,3676.9006777418967,36.351129298325965,55.051776318601696,108.6296057031548,190.31859537884148,725.4584281163726,25.820653310954615,0.30010742646488014,13.40917515279347,37.6545052361011,4931.102154483482,healthy,0,0,0,0,0.17669349740389367,-0.7554569377338609,-0.3119187992968463,0.4232847880628515,-0.20954206483507146,1.1606165406086353,-0.23099449243270753,0.049539200557601866,1.0,200.0
103,takeoff,3696.6618026383308,35.15445230514264,57.17155051325097,108.62730902750991,190.3041934529608,728.6013248954541,26.001121316994936,0.30672417429203536,13.331409510267468,35.99054148568076,4922.02412577794,healthy,0,0,0,0,0.3628603313023391,-0.13836605938014748,-0.19170231292646034,-0.757197541051638,0.5421903017834723,0.6012314307347696,-0.28087390823259595,-0.924336190689548,1.0,200.0
104,takeoff,3683.5232992016563,32.42084817110262,56.04474525877085,109.5351638172715,189.58112485347291,722.3397309958814,26.1160893299866,0.2982871262024739,13.727289287686544,35.62553242764605,5026.062931311681,healthy,0,0,0,0,0.21534019050966555,-0.5565862441484978,-0.38839122116670943,-0.27967524494232393,-0.41095700410521907,-0.028274199473874807,-0.724530675989069,0.6316150806806449,1.0,200.0
105,takeoff,3643.6463336409724,33.198013199499606,55.19826636282081,109.41067031403344,186.86857661266106,728.366697400226,26.06967242639494,0.31158603916047894,13.22343539353722,37.82158250844895,5018.111212515824,healthy,0,0,0,0,0.21920719810244116,-0.12163112872374249,-0.017996219967122383,0.009006062339521842,-0.12851943287492137,0.1547463845036786,-0.1443072920373606,-0.2958918724853654,1.0,200.0
106,takeoff,3684.232085169933,33.83449684272915,55.62527476039269,108.89949131831871,187.21529174342496,721.994119101587,26.085988153202756,0.3159356849971387,13.550902761695648,37.07383419443741,4900.605953873144,healthy,0,0,0,0,0.6454590165537708,0.21494125208159626,0.46276339182827014,0.36334747317627336,-0.1543962960328871,-0.17124946125655136,0.6605487943762527,0.06144405838702273,1.0,200.0
107,takeoff,3687.7454863805965,34.343332215932634,55.38374551993896,109.02188683460399,187.93361924136929,725.968020402968,26.293831330831793,0.3005451460255198,13.824919512228321,38.658993976960375,4771.4201951416435,healthy,0,0,0,0,-1.0788877623080342,-0.4062461683096394,-0.10852856996387177,0.4835961905131396,0.9575453790443319,0.9016696974809865,-0.23723403445058697,0.21989010314644017,1.0,200.0
108,takeoff,3648.6069094518443,31.493035918402352,56.67948672106116,107.76888195676501,189.34101274250654,725.7864314184022,26.031775591365893,0.2938240144976312,13.389693571994465,37.24559058865298,4927.775237326269,healthy,0,0,0,0,1.031961361775483,-0.11613671048367864,0.3008071548590679,-1.1404781199786693,-0.211611981747176,-0.5449874771741152,-0.4829023635945409,0.0614521194758589,1.0,200.0
109,takeoff,3603.289474377378,38.09482597664594,56.12506520302338,109.60445319513636,190.65928870095883,729.0302392136953,26.025823383799636,0.3051436893509495,13.988019047299591,37.31244746328656,5018.429193015184,healthy,0,0,0,0,0.8747627500272782,-0.6752168930956641,0.3196766916874468,0.05201175569255379,-0.24314513325079304,-0.009117328293422659,0.31594061074752255,0.06289722261089796,1.0,200.0
110,takeoff,3666.02952091509,34.09463550370707,55.83012111859669,109.37629863686662,188.50023809369947,725.3054413742336,26.269879533183254,0.309652107796537,13.433535388858182,37.29203491449598,4861.479806925763,healthy,0,0,0,0,-0.2799539386174784,-0.6567917034101646,0.14170813924897985,0.07290572863509,0.11840987081663405,-0.06949753495806436,-0.06576339087169897,-0.11215167301584965,1.0,200.0
111,takeoff,3720.818724582588,34.52506110436466,55.90802959653817,107.82672703577826,190.42024427182955,725.7873730323764,26.103469797262814,0.31559401470486514,13.424674999534387,38.512931395138665,4912.678209896403,healthy,0,0,0,0,-0.3005491357413744,0.4340766541218046,-0.09129421857502244,-1.0317125977036155,0.21612739114486704,-0.03593515897741356,-0.5463272012943677,-0.945527573256031,1.0,200.0
112,takeoff,3689.4804052344743,33.39816350143703,55.74553792525425,108.765385082246,187.27098956932056,727.1244795770667,26.015195663314504,0.3130516453361954,13.813904540460461,36.764350397110924,4771.0902857714145,healthy,0,0,0,0,0.6429238712703794,-0.32186974559222264,0.09038554080466521,-0.6174580808933069,0.339029388631409,0.37829259141601274,-0.8486533479109314,0.11327229608828533,1.0,200.0
