timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
364,cruise,3895.682763,41.931443,57.322349,99.192404,176.614989,713.266058,25.01059,0.272782,11.753976,35.281768,3129.909469,overheating,1,1,100,1800,5.222249,-0.523456,-0.129306,-0.496936,1.807506,0.257527,-0.009218,-0.010725,0.987928,198.18
365,cruise,3972.043868,43.853438,57.214565,99.026218,176.904303,714.775301,25.158164,0.25684,11.963395,32.776129,3364.391466,overheating,1,1,100,1800,-0.129647,-0.303202,0.141709,0.587026,0.835301,-0.337184,-0.003172,-0.067654,0.987836,198.175
366,cruise,3881.434867,42.188056,57.456459,98.631447,176.191416,712.585061,25.160088,0.26755,11.907312,33.319179,3370.782394,overheating,1,1,100,1800,3.634229,-0.042873,0.367933,1.003032,1.247414,0.029811,-0.002273,0.084715,0.987744,198.17
367,cruise,3910.444277,39.916256,56.729029,99.836815,177.374495,711.875106,25.015283,0.268195,11.907829,34.503644,3296.909213,overheating,1,1,100,1800,-4.769034,0.364059,-0.17177,1.625208,0.281049,0.011001,-0.001578,-0.093372,0.987652,198.165
368,cruise,3909.593485,42.365881,56.800132,98.43535,174.150116,718.249823,25.4547,0.268273,11.807099,32.61159,3330.130311,overheating,1,1,100,1800,-3.576864,-0.024405,-0.032851,-0.4162,4.070652,0.090571,0.006604,0.01319,0.987559,198.16
369,cruise,3915.13797,42.653592,57.855728,98.437116,175.680496,716.405848,25.173856,0.264497,11.832041,33.165989,3277.832886,overheating,1,1,100,1800,1.775152,0.2671,-1.009183,0.37272,2.258743,-0.108709,-0.001554,-0.081901,0.987466,198.155
370,cruise,3912.454932,43.935349,57.546308,99.28098,177.67977,716.962623,25.101956,0.273637,11.788744,35.683814,3274.155067,overheating,1,1,100,1800,-0.585736,-0.33824,0.092158,1.037865,-1.557816,0.242368,-0.003795,0.018062,0.987373,198.15
371,cruise,3920.81829,44.499594,56.816755,100.10837,176.518628,715.067373,24.891946,0.268136,11.929709,32.872194,3119.24801,overheating,1,1,100,1800,-0.471298,-0.597884,-0.11393,1.063871,-0.317005,-0.239247,-0.004564,0.036224,0.987279,198.145
372,cruise,3918.672291,42.134206,57.452224,99.210135,174.697353,717.31265,24.996262,0.262775,11.963087,32.704044,3359.76703,overheating,1,1,100,1800,3.508063,-0.554306,0.102376,1.645546,1.998928,-0.159158,0.007148,-0.028567,0.987185,198.14
373,cruise,3931.969694,42.255204,57.310448,99.071297,176.087356,712.439053,24.909038,0.270762,11.782295,32.628297,3219.714665,overheating,1,1,100,1800,-2.688087,-0.555534,0.069978,0.955191,0.719431,0.055416,-0.000639,0.029957,0.987091,198.135
374,cruise,3919.701509,42.286841,57.53865,99.202984,176.539423,716.335685,25.021572,0.267127,11.910072,31.046585,3316.131011,overheating,1,1,100,1800,-0.982028,-0.351502,0.033033,0.906975,2.596199,0.159445,-0.00137,-0.016919,0.986996,198.13
375,cruise,3885.903793,42.259894,56.256371,98.313316,174.994521,710.555916,25.188843,0.27381,11.727131,33.962911,3271.016705,overheating,1,1,100,1800,2.728565,-0.094028,-0.527865,0.68775,2.782056,-0.114037,-0.00474,-0.137988,0.986901,198.125
376,cruise,3898.942204,43.018885,57.676485,99.480263,174.520866,722.155752,25.216731,0.274569,11.919028,33.451178,3301.434965,overheating,1,1,100,1800,-3.068899,-0.573431,0.216574,0.959314,0.311515,-0.262382,0.00105,-0.025628,0.986805,198.12
377,cruise,3864.03748,42.437433,56.345654,98.774619,175.61225,716.459434,25.081128,0.270657,12.003982,34.736655,3278.565282,overheating,1,1,100,1800,0.965063,-0.872023,0.090976,1.33773,1.8056,-0.044086,0.001464,-0.052048,0.986709,198.115
378,cruise,3908.525355,43.916862,57.110904,99.06447,174.867665,711.398765,25.235358,0.266007,11.978431,33.354822,3244.591618,overheating,1,1,100,1800,-6.726715,0.195554,0.051901,2.139933,1.632781,0.122489,-0.003269,0.001423,0.986613,198.11
379,cruise,3917.33638,42.988565,57.099716,99.501249,176.53339,713.247518,25.006685,0.272369,11.891688,33.054337,3260.296894,overheating,1,1,100,1800,0.641028,0.167377,-0.779954,0.614331,0.889249,-0.040658,-0.005324,0.046113,0.986517,198.105
380,cruise,3901.590296,44.873641,56.201087,100.342453,176.776186,712.784523,25.025294,0.279459,11.791479,33.348481,3175.841228,overheating,1,1,100,1800,-1.067504,-0.391301,-0.113769,1.586076,1.64685,-0.00044,-0.001242,-0.011749,0.98642,198.1
381,cruise,3924.744653,42.251105,57.228503,99.223841,177.294803,720.526135,25.241184,0.269166,11.851419,33.292971,3353.410905,overheating,1,1,100,1800,1.134122,-0.072452,-0.661357,1.660841,3.546862,-0.07986,0.003043,0.058814,0.986323,198.095
382,cruise,3923.458506,43.683789,56.421333,98.810306,175.911032,716.573173,25.246918,0.26677,11.83709,33.242666,3255.2233,overheating,1,1,100,1800,-0.192294,-0.038163,1.11916,1.184223,1.786767,0.257381,-0.007271,0.041077,0.986225,198.09
383,cruise,3892.596411,43.907321,56.943695,98.686287,177.778768,713.819663,25.327915,0.27699,11.977423,33.689657,3242.492381,overheating,1,1,100,1800,2.313807,0.830621,-0.129823,0.487306,1.36963,-0.224133,-0.003572,-0.026745,0.986127,198.085
384,cruise,3896.136062,42.938675,56.713953,99.386087,176.595915,712.863566,25.307264,0.273407,12.128676,32.708631,3219.144725,overheating,1,1,100,1800,-2.265433,0.135204,-0.439607,2.242639,1.694396,-0.144613,0.009319,0.01954,0.986029,198.08
385,cruise,3926.167287,43.520588,56.615271,98.820091,176.700572,711.521938,25.080947,0.273373,11.497407,34.367002,3277.037435,overheating,1,1,100,1800,-6.14185,0.264123,0.086769,2.978386,1.040011,-0.093595,-0.00787,0.068508,0.985931,198.075
386,cruise,3887.894454,43.489729,56.438098,98.913845,177.507317,714.98067,25.542745,0.265131,12.100835,32.604945,3436.436539,overheating,1,1,100,1800,8.274209,-0.466226,-0.380523,0.443632,2.936752,-0.041218,0.004207,-0.107659,0.985832,198.07
387,cruise,3909.540141,40.997092,57.24188,98.368398,177.480234,714.76051,24.985119,0.266159,11.701975,33.90302,3313.901117,overheating,1,1,100,1800,4.201627,0.43,0.582309,-0.00301,2.861746,-0.185317,-0.000564,0.118563,0.985733,198.065
388,cruise,3893.186579,42.309303,57.490069,99.046177,178.068245,713.547125,25.521293,0.268976,11.874528,33.614336,3215.792699,overheating,1,1,100,1800,-1.522426,-0.401055,-0.286596,2.271748,1.915104,-0.2366,-0.00762,0.033699,0.985633,198.06
389,cruise,3888.091652,41.728908,56.795656,98.944037,176.046897,718.827272,25.133918,0.272118,12.102828,32.322684,3236.824396,overheating,1,1,100,1800,-1.697713,-0.819081,0.238908,0.795994,0.503453,-0.097033,0.006078,0.12874,0.985533,198.055
390,cruise,3901.394748,43.065881,57.03313,99.322276,178.194934,716.36144,25.073168,0.262197,11.954729,32.900765,3350.859511,overheating,1,1,100,1800,-1.160672,0.208965,0.300849,2.392215,-1.049913,-0.120859,0.001067,-0.032597,0.985433,198.05
391,cruise,3888.995248,42.390744,56.934312,99.397952,175.815085,714.850968,25.132834,0.272679,11.690486,32.855161,3187.199562,overheating,1,1,100,1800,-3.26606,-0.323011,1.050708,1.033152,1.499741,0.084943,-0.002553,-0.036731,0.985332,198.045
392,cruise,3886.329958,43.679182,57.482457,98.864389,177.203309,710.616664,25.077154,0.273923,11.638519,34.666131,3366.466281,overheating,1,1,100,1800,0.899113,0.581504,0.760961,0.618636,1.589023,0.045833,-0.001379,-0.136869,0.985231,198.04
393,cruise,3919.748572,41.042976,56.722313,99.666948,173.823684,714.271614,25.135589,0.264018,11.874549,33.657345,3243.438636,overheating,1,1,100,1800,-1.166618,-0.462912,-0.045979,2.310567,1.072718,0.247388,0.002226,-0.145254,0.98513,198.035
394,cruise,3930.03263,40.835206,57.047485,99.766679,178.037019,714.845989,25.302207,0.263261,11.868745,34.266987,3252.374537,overheating,1,1,100,1800,0.184588,0.051579,-0.673616,0.686161,1.150685,0.226864,-0.00098,0.155769,0.985028,198.03
395,cruise,3911.009456,43.344438,57.860803,97.807883,174.210075,713.09799,25.53281,0.271748,11.987565,34.000004,3358.87897,overheating,1,1,100,1800,4.061123,0.346484,-0.618037,1.400918,2.92516,-0.004338,0.001242,0.144965,0.984926,198.025
396,cruise,3885.957435,42.546061,56.841087,99.844032,176.52717,710.710397,25.140359,0.264167,11.65464,34.642759,3225.560286,overheating,1,1,100,1800,1.062521,0.141159,-0.313717,1.389933,0.26682,-0.146449,-0.009357,-0.143023,0.984824,198.02
397,cruise,3907.296158,43.268998,57.480986,98.621213,176.89361,714.997758,25.18375,0.26014,12.034057,33.129339,3278.735159,overheating,1,1,100,1800,-2.478425,0.081379,-1.142997,1.140963,1.622715,0.068814,0.001604,-0.047972,0.984721,198.015
398,cruise,3915.311755,43.489228,57.612775,99.068649,177.190004,715.002128,25.126233,0.265149,12.124982,32.227374,3186.57813,overheating,1,1,100,1800,-2.320465,-0.678069,0.613536,0.594171,2.590732,-0.115093,0.002479,-0.016493,0.984618,198.01
399,cruise,3927.586361,42.183181,57.652477,99.324513,178.59767,715.642164,25.231676,0.272092,11.949624,34.081692,3272.550659,overheating,1,1,100,1800,-2.692593,0.1338,0.160373,1.913099,1.786367,-0.035389,-0.002486,0.145151,0.984514,198.005
400,cruise,3897.519068,42.490634,56.639323,99.358039,178.397367,718.403281,25.232672,0.263546,11.813377,35.069431,3290.754731,overheating,1,1,100,1800,2.390365,-0.017517,0.225775,2.469082,4.53422,0.219256,-0.007877,0.024317,0.984411,198.0
401,cruise,3910.32625,43.042943,56.49564,99.468297,175.439975,717.167796,24.966269,0.268544,12.104056,34.247016,3266.571208,overheating,1,1,100,1800,3.142657,-0.160387,0.562971,0.918736,2.061922,0.197272,-0.00399,0.006668,0.984307,197.995
402,cruise,3919.821646,41.885105,57.539234,98.521903,176.682174,717.381982,25.236171,0.2775,12.106726,35.730203,3211.426459,overheating,1,1,100,1800,1.787409,0.592504,0.453282,1.670334,1.276638,0.415108,-0.003035,0.091107,0.984202,197.99
403,cruise,3925.106708,42.488068,56.879807,99.410367,174.300627,713.977686,24.931246,0.260738,11.957343,32.994052,3171.165635,overheating,1,1,100,1800,-3.641978,0.270513,0.362813,1.41029,-1.240538,-0.04311,0.004003,0.048424,0.984097,197.985
404,cruise,3899.136392,41.616926,57.024902,100.007986,177.381601,712.20985,25.131074,0.276081,11.87137,30.524945,3314.463439,overheating,1,1,100,1800,0.446199,-0.123643,0.104768,2.048643,0.487279,0.01321,-0.011438,-0.060463,0.983992,197.98
405,cruise,3914.983517,42.96296,56.926626,99.254889,175.323056,712.557989,25.403915,0.259939,11.80447,34.594707,3221.596594,overheating,1,1,100,1800,5.203929,-0.618887,-1.48481,1.219727,0.188976,-0.041864,-0.004959,-0.044314,0.983887,197.975
406,cruise,3918.552437,40.76791,56.679866,99.885511,176.171075,713.443691,25.348266,0.269734,11.793649,34.771197,3259.997247,overheating,1,1,100,1800,-1.285597,-0.350064,0.76602,1.022999,2.885172,0.060463,-0.002779,0.02134,0.983781,197.97
407,cruise,3919.397498,43.792692,56.488158,99.118112,176.255775,711.70776,25.282458,0.263398,11.708453,35.013671,3283.929054,overheating,1,1,100,1800,1.603457,0.426113,0.09243,0.849094,1.980861,0.052316,-0.000298,-0.073334,0.983675,197.965
408,cruise,3887.473975,40.285667,56.899013,99.684922,176.062561,712.734408,25.001069,0.267899,11.491531,31.236418,3327.18828,overheating,1,1,100,1800,-1.515692,-0.082241,-0.415525,0.435834,2.326619,-0.154276,-0.003378,0.00709,0.983568,197.96
409,cruise,3926.841653,41.192822,57.02638,99.181226,175.940582,718.332023,25.591437,0.265612,12.131734,33.33739,3236.208982,overheating,1,1,100,1800,1.313154,0.47201,0.502214,1.253504,0.062261,0.01256,-0.000103,0.140966,0.983461,197.955
410,cruise,3904.45346,41.021634,55.873377,98.680522,175.072882,716.522842,25.021506,0.264147,11.720098,32.473054,3330.860076,overheating,1,1,100,1800,1.699329,0.432231,-0.255697,0.765562,0.393875,0.311385,0.001868,-0.080832,0.983354,197.95
411,cruise,3914.430577,43.409286,57.082896,98.834911,174.910517,716.229631,24.986387,0.272143,11.828705,33.438719,3380.756178,overheating,1,1,100,1800,0.409966,-0.315219,0.89583,1.438752,2.452298,0.109778,0.007336,-0.034137,0.983247,197.945
412,cruise,3908.91458,41.815787,57.100554,98.979313,174.943619,714.381903,25.024187,0.268253,12.106255,31.647352,3234.321812,overheating,1,1,100,1800,0.854672,0.376245,-0.815057,1.34628,1.251806,-0.036607,0.005478,-0.101352,0.983139,197.94
413,cruise,3902.228818,41.835837,56.972793,98.342951,178.176868,717.111298,25.260079,0.266843,11.657013,32.629251,3242.786093,overheating,1,1,100,1800,1.394222,-0.19636,0.424244,1.512554,1.94605,-0.105575,0.000257,-0.046338,0.98303,197.935
414,cruise,3912.845363,42.427939,57.05681,99.241527,176.965178,713.527816,24.785801,0.270234,11.80417,35.458,3182.785868,overheating,1,1,100,1800,-0.470418,0.344892,-0.613289,1.784451,2.142889,0.114948,0.004614,0.017617,0.982922,197.93
415,cruise,3887.420694,42.444181,57.78158,99.514477,178.230011,718.439133,25.532256,0.267531,11.71016,33.287908,3203.206728,overheating,1,1,100,1800,4.448366,-0.325017,-0.323171,1.108978,0.977692,-0.181254,0.006699,-0.015495,0.982813,197.925
416,cruise,3916.650693,43.137462,57.269946,99.547669,174.827132,721.886423,25.535393,0.268912,11.969475,31.771089,3410.584414,overheating,1,1,100,1800,3.997935,0.252796,0.265736,0.915372,0.923839,-0.047317,0.002823,0.096011,0.982704,197.92
417,cruise,3889.497898,43.659787,56.865369,98.467687,176.872984,717.47947,25.277317,0.27737,11.961986,33.81749,3259.516128,overheating,1,1,100,1800,2.007182,0.521954,1.039071,1.371514,2.935658,0.017048,0.008196,0.00613,0.982594,197.915
418,cruise,3916.556398,42.359775,57.704312,98.871949,177.214554,717.013147,25.040072,0.272401,11.979214,34.325722,3265.825907,overheating,1,1,100,1800,4.384828,-1.160527,0.008948,2.118083,0.862885,0.063499,0.007206,0.016893,0.982484,197.91
419,cruise,3878.788695,43.137922,57.663911,97.985773,175.427401,714.323176,25.149919,0.271998,11.903028,33.772604,3209.531049,overheating,1,1,100,1800,-1.593146,-0.131175,-0.881382,1.710868,2.708115,-0.053434,-0.003411,-0.139721,0.982374,197.905
420,cruise,3894.798455,42.739825,57.125331,99.215231,178.067317,718.062731,25.261379,0.271652,12.262964,34.498081,3309.370327,overheating,1,1,100,1800,-4.552294,0.184103,0.580216,1.719697,0.776749,0.0762,0.004056,-0.080388,0.982263,197.9
421,cruise,3868.403769,42.711618,56.697326,99.081608,175.964156,708.14638,25.373243,0.282574,11.713066,33.327322,3325.771909,overheating,1,1,100,1800,-0.636332,-0.681246,-0.179797,0.484628,0.312015,-0.09603,0.001285,-0.037743,0.982152,197.895
422,cruise,3891.211941,41.768463,56.86058,98.860412,176.375806,716.945782,25.011784,0.260361,11.986854,31.235049,3232.777879,overheating,1,1,100,1800,3.409768,-0.13296,0.283708,2.139121,3.148681,0.390771,-0.005734,-0.135927,0.98204,197.89
423,cruise,3880.502748,42.979474,57.081048,99.509562,174.427136,718.565755,24.970061,0.275223,11.826703,32.069845,3157.426062,overheating,1,1,100,1800,0.024204,-0.035729,0.334182,2.624249,1.00764,-0.060123,-0.009395,-0.034465,0.981929,197.885
424,cruise,3936.595013,41.949048,56.621094,99.500593,177.076981,710.942315,25.561948,0.271234,11.926446,36.150638,3270.430567,overheating,1,1,100,1800,4.859034,0.241744,-0.47695,2.428491,2.912433,-0.12337,0.002792,-0.074123,0.981817,197.88
425,cruise,3904.44757,41.480567,57.320971,99.018298,177.020898,717.708475,24.84846,0.264164,11.762882,33.252283,3325.129961,overheating,1,1,100,1800,5.777433,-0.006861,0.078765,2.322833,4.013375,0.049313,0.006978,0.045414,0.981704,197.875
426,cruise,3894.289589,43.933726,57.130745,99.118739,177.492114,716.825777,24.753398,0.274168,12.012132,34.548096,3264.004278,overheating,1,1,100,1800,4.223276,0.091895,-0.037352,1.03731,4.698518,-0.129446,-0.000607,0.094564,0.981591,197.87
427,cruise,3898.975722,40.51628,55.790954,99.233672,176.879105,713.429632,25.292182,0.279086,11.834608,32.480629,3323.862134,overheating,1,1,100,1800,-2.134365,0.317655,-0.131911,2.327343,1.266278,0.096668,0.000108,-0.070988,0.981478,197.865
428,cruise,3920.464198,41.946348,56.604166,98.98746,177.608465,715.160226,25.233935,0.265009,11.988595,36.013348,3284.373861,overheating,1,1,100,1800,-2.857186,0.052976,0.488628,1.696714,3.474378,-0.108911,-0.000306,0.208313,0.981365,197.86
429,cruise,3929.547683,42.29588,57.208498,98.878671,176.643006,713.865031,24.801039,0.27547,11.650754,34.009566,3241.91641,overheating,1,1,100,1800,-7.748204,-0.171179,0.452542,2.147862,1.694034,0.102056,-0.001718,0.068929,0.981251,197.855
430,cruise,3913.889685,41.387158,56.307684,98.719952,175.686769,709.865329,25.57204,0.264707,11.875868,35.25424,3276.839426,overheating,1,1,100,1800,7.23464,0.441602,-0.034226,0.686351,3.793304,0.003319,0.002676,-0.056523,0.981137,197.85
431,cruise,3946.189112,43.710067,56.912758,99.335147,176.653781,716.041408,25.747678,0.267498,11.779295,32.233186,3245.408935,overheating,1,1,100,1800,0.98162,-0.867214,0.18735,2.557437,3.164666,0.067297,0.000428,-0.013978,0.981022,197.845
432,cruise,3898.566985,42.133927,57.243901,98.609671,177.863932,706.530479,25.138127,0.274843,11.848039,34.301481,3335.331282,overheating,1,1,100,1800,1.201464,0.738527,-0.429241,1.829718,1.804261,0.074163,0.004825,0.050662,0.980908,197.84
433,cruise,3918.041205,43.011003,56.960251,99.361863,175.936635,713.671828,25.131237,0.274012,11.597727,32.378185,3280.25838,overheating,1,1,100,1800,0.84126,0.028558,1.216835,2.309843,0.875003,0.056302,0.002287,0.081951,0.980792,197.835
434,cruise,3911.594613,41.461191,57.593802,99.077537,177.050985,720.893472,25.043863,0.269168,11.902306,33.784169,3288.543322,overheating,1,1,100,1800,0.761017,-0.514143,-0.164838,1.184201,3.264348,-0.228041,-0.004705,-0.016206,0.980677,197.83
435,cruise,3885.489349,41.257892,57.138842,100.182123,175.349482,716.757407,25.470665,0.260267,12.02192,32.117825,3238.529079,overheating,1,1,100,1800,0.239915,-0.19137,0.654229,2.141654,3.256174,-0.029148,0.006413,-0.055383,0.980561,197.825
436,cruise,3851.243648,40.972335,56.845729,99.427252,174.551333,713.268864,25.272676,0.273621,11.77828,33.421863,3200.235943,overheating,1,1,100,1800,2.033528,-0.582717,0.521736,2.657886,3.270107,-0.23605,-0.003597,-0.064365,0.980445,197.82
437,cruise,3930.100379,42.32672,56.968853,99.482924,176.91261,712.594073,24.757811,0.266695,11.899223,34.030037,3389.635116,overheating,1,1,100,1800,2.821121,0.320624,0.229475,2.694043,1.815903,0.283765,0.001186,0.228232,0.980328,197.815
438,cruise,3929.382388,43.88153,56.341484,98.542316,176.231532,715.215106,25.102526,0.277232,11.916306,34.369898,3205.315431,overheating,1,1,100,1800,5.110522,0.347604,0.242709,1.871032,2.427239,0.175208,-0.009279,-0.059329,0.980211,197.81
439,cruise,3914.216216,43.29644,57.840172,99.837525,179.198155,720.71375,25.091269,0.26419,11.828375,36.014522,3326.49828,overheating,1,1,100,1800,0.182259,0.433064,-0.220946,2.998849,3.62974,-0.012519,-0.002923,-0.134884,0.980094,197.805
440,cruise,3911.890472,42.398399,56.194938,98.66009,177.502684,710.625894,25.31057,0.261252,12.018748,31.86367,3256.234178,overheating,1,1,100,1800,2.266709,0.306716,-0.304454,1.191641,1.900325,-0.020922,-2e-06,0.097271,0.979976,197.8
441,cruise,3925.075849,41.111394,57.080745,98.793499,175.948514,719.240669,25.032065,0.269864,11.932915,34.43231,3401.932248,overheating,1,1,100,1800,-6.646245,-0.590107,0.184147,1.205715,0.464866,0.03536,-0.005341,-0.188145,0.979858,197.795
442,cruise,3880.470175,43.886091,57.27135,99.294577,178.926032,716.47833,25.150244,0.260054,11.749309,33.636315,3443.344768,overheating,1,1,100,1800,-0.872851,1.06541,0.532101,1.72896,2.761629,-0.184175,-0.000511,-0.008585,0.97974,197.79
443,cruise,3901.96236,40.419226,57.019763,99.119693,175.991665,717.079749,25.508769,0.274989,12.102345,34.153599,3105.236734,overheating,1,1,100,1800,2.628933,0.176601,0.022617,2.254956,1.641966,0.077876,-0.000428,-0.006026,0.979622,197.785
444,cruise,3916.026385,43.402494,56.48422,98.811833,176.288833,711.569108,25.445017,0.274601,12.018046,32.334303,3229.147331,overheating,1,1,100,1800,-5.180642,-0.517639,-0.581275,1.804232,-0.446031,-0.298487,0.007488,0.062263,0.979503,197.78
