timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
319,cruise,3780.75504,51.212883,65.084758,95.44674,175.570472,656.960573,26.08814,0.306506,10.558505,38.672007,886.406156,healthy,0,0,0,0,-5.788586,-0.174683,-1.088809,-0.160323,-2.485265,0.135932,-0.002864,0.039549,1.0,198.405
320,cruise,3792.248161,50.969262,65.08894,95.06044,175.354186,654.330845,25.827107,0.307308,10.466125,38.428392,942.359913,healthy,0,0,0,0,0.729842,0.35363,0.402758,-1.030871,1.823993,0.07712,0.007326,0.070744,1.0,198.4
321,cruise,3785.685827,51.235587,65.414986,95.465004,174.282675,654.500988,25.764706,0.313666,10.61317,38.064522,1032.170824,healthy,0,0,0,0,-3.855399,0.037462,-0.662664,-0.56744,-2.20466,-0.191406,0.000476,0.028525,1.0,198.395
322,cruise,3774.78531,49.353946,63.952291,95.294219,174.735594,653.323668,25.719873,0.306381,10.634265,38.888098,987.482642,healthy,0,0,0,0,0.220148,0.064566,0.405784,-0.64629,-1.415178,-0.166037,-0.007055,-0.116602,1.0,198.39
323,cruise,3811.928103,51.253335,65.216258,95.247605,175.688917,652.772101,26.252509,0.316721,10.440635,37.114885,1064.141159,healthy,0,0,0,0,3.17685,0.045143,0.192224,1.485448,-0.893432,0.189384,0.00666,0.062218,1.0,198.385
324,cruise,3782.814293,49.838422,64.650168,95.042873,175.270834,658.121876,25.941785,0.309445,10.484791,37.148288,919.832661,healthy,0,0,0,0,4.15302,-0.745577,-0.355473,0.618115,2.4432,0.106694,0.004629,0.030422,1.0,198.38
325,cruise,3796.500566,50.474262,64.566129,95.213164,175.091982,653.857961,25.971674,0.303537,10.362519,39.171061,1065.228237,healthy,0,0,0,0,-5.145294,-0.00928,-0.65875,-0.899163,1.662028,-0.238819,0.002064,0.03561,1.0,198.375
326,cruise,3797.23037,51.264895,64.626088,96.080149,176.411467,656.239878,25.973172,0.303112,10.310563,38.250686,1003.37301,healthy,0,0,0,0,0.84935,0.389227,-0.153418,0.473423,-1.853286,-0.251813,0.010145,0.079536,1.0,198.37
327,cruise,3791.717839,51.655017,65.455099,94.592659,173.907225,655.122712,26.251408,0.322175,10.473135,37.111099,901.313227,healthy,0,0,0,0,1.01592,0.692209,-0.34888,0.454394,-0.377652,-0.195639,-0.002837,0.020451,1.0,198.365
328,cruise,3820.351191,52.233385,64.423176,95.314764,176.600202,657.137661,26.218034,0.316672,10.574784,37.689201,985.174356,healthy,0,0,0,0,6.490438,-0.082248,0.276348,-0.537784,-3.621769,0.025129,-0.009576,0.061017,1.0,198.36
329,cruise,3780.300559,51.427458,64.785056,94.085677,174.422901,659.243406,26.052344,0.307103,10.604486,36.989831,1029.627215,healthy,0,0,0,0,0.301025,0.106208,-0.12546,0.557874,0.061867,-0.200219,0.007852,0.078446,1.0,198.355
330,cruise,3816.873533,52.019266,65.493819,95.203225,174.727097,661.17912,25.839676,0.314149,10.534131,39.737818,952.865453,healthy,0,0,0,0,0.263687,0.753514,0.638908,-0.334959,0.102052,0.054925,-0.002082,-0.078814,1.0,198.35
331,cruise,3790.116144,51.145997,65.246612,94.941261,175.974063,655.198053,26.014368,0.306622,10.71471,35.717657,1090.307312,healthy,0,0,0,0,1.919502,0.8903,0.663726,0.65676,0.041464,-0.101942,-0.010839,-0.018528,1.0,198.345
332,cruise,3824.93742,50.5545,64.986625,95.324742,174.814337,654.401144,25.598732,0.305924,10.448957,37.092324,1073.594096,healthy,0,0,0,0,-6.991724,0.326435,-0.646358,-0.239547,1.302615,-0.180101,0.001841,0.042055,1.0,198.34
333,cruise,3777.558935,51.379925,64.93416,94.064314,176.136108,660.362145,26.210251,0.320484,10.592903,36.067738,1111.226512,healthy,0,0,0,0,1.817327,-0.399294,-0.454459,-0.177674,0.777521,0.041935,-0.008854,0.028374,1.0,198.335
334,cruise,3800.284989,51.117379,64.975553,95.918287,177.430479,655.075245,25.568995,0.309498,10.486204,37.752374,1065.513117,healthy,0,0,0,0,3.236244,-0.696877,0.251323,-0.025558,-0.05509,0.018959,-0.001175,-0.154007,1.0,198.33
335,cruise,3785.176391,51.023765,64.67876,94.878073,174.718198,656.591016,25.877384,0.305607,10.622539,39.485223,920.502429,healthy,0,0,0,0,3.827201,-0.032502,-0.665629,1.569743,0.917657,0.003389,-0.003827,-0.07899,1.0,198.325
336,cruise,3768.020699,50.360704,64.183986,94.15482,173.44568,654.90849,25.784174,0.307666,10.565801,38.143816,1021.912666,healthy,0,0,0,0,-1.534159,-0.336705,0.21984,-0.437837,0.120087,0.104331,-0.00022,0.039368,1.0,198.32
337,cruise,3821.848756,51.892186,65.271721,94.224292,173.912241,654.126256,25.64551,0.31433,10.709394,37.163682,999.231751,healthy,0,0,0,0,-3.63795,-0.097289,1.251139,1.140634,-2.639353,0.012532,0.001651,-0.06609,1.0,198.315
338,cruise,3799.641699,51.329046,64.054671,95.300419,174.213234,654.172049,26.177552,0.313479,10.813804,37.842814,1030.503618,healthy,0,0,0,0,3.648184,-0.664871,0.870927,-0.124147,-0.641942,0.41444,-0.00194,-0.006618,1.0,198.31
339,cruise,3788.207581,52.059071,65.250282,95.512863,176.376028,653.962781,25.679379,0.310145,10.854255,36.964123,839.635693,healthy,0,0,0,0,-0.231542,-0.153745,-0.730642,-0.071707,-0.820413,0.212426,-0.005809,0.013377,1.0,198.305
340,cruise,3778.292217,52.290905,64.112976,94.746926,174.875834,656.422114,26.013163,0.30582,10.682716,39.294602,1023.954118,healthy,0,0,0,0,1.67834,-0.842478,0.348288,0.606643,1.176225,0.075743,0.008149,-0.090275,1.0,198.3
341,cruise,3777.908473,51.756158,65.357372,94.917127,174.400239,653.731334,26.236583,0.313995,10.280255,37.635577,1009.99753,healthy,0,0,0,0,5.399709,0.311762,0.399296,-0.311986,1.571499,-0.154519,0.00635,0.009868,1.0,198.295
342,cruise,3780.146177,49.945886,64.963152,95.618077,174.221269,656.415572,26.139233,0.311306,10.628784,38.095408,919.90048,healthy,0,0,0,0,4.944859,0.291869,-0.185632,1.246968,-1.455885,-0.004571,0.000696,0.03877,1.0,198.29
343,cruise,3751.509423,50.759904,65.376632,94.876139,173.740725,654.359484,26.1033,0.309158,10.635571,35.941962,937.133216,healthy,0,0,0,0,1.474415,0.481963,-0.202234,0.538239,1.263167,-0.16406,0.009939,0.107041,1.0,198.285
344,cruise,3794.696612,49.033745,65.465282,95.12072,173.188173,654.956513,25.806055,0.308005,10.555536,38.34231,893.831483,healthy,0,0,0,0,2.638651,-0.611128,-1.021623,-1.293827,0.343941,-0.051057,-0.006817,-0.007044,1.0,198.28
345,cruise,3792.110534,50.580095,64.577431,95.12287,171.441535,649.665876,25.869402,0.31446,10.528742,36.304413,1023.588424,healthy,0,0,0,0,2.534556,-0.411725,-0.499523,-0.110362,-0.763975,-0.232989,-0.005957,-0.023065,1.0,198.275
346,cruise,3784.294473,49.796399,64.295916,94.417077,175.138305,656.036359,25.86196,0.306404,10.533465,37.713369,1212.585711,healthy,0,0,0,0,-0.906993,0.060242,-0.646123,-0.068219,-1.729269,-0.12787,0.004858,-0.053089,1.0,198.27
347,cruise,3799.597603,50.599362,64.674664,95.948906,173.676035,653.09301,25.892032,0.31847,10.579382,37.102363,979.590749,healthy,0,0,0,0,-1.777058,0.057773,0.065703,-1.041211,-1.434543,-0.05864,0.0077,0.116975,1.0,198.265
348,cruise,3795.19607,50.015788,64.798817,94.998021,173.904287,653.490654,25.958168,0.309988,10.619911,36.664275,1199.104753,healthy,0,0,0,0,1.475159,-0.212352,0.208784,-0.27726,-0.355992,0.042795,0.005792,-0.078809,1.0,198.26
349,cruise,3825.590951,51.189969,65.936234,94.697783,175.970511,654.252386,25.693936,0.324836,10.527632,38.360591,1018.662308,healthy,0,0,0,0,-1.731628,-0.346229,-0.161448,-0.407929,1.99243,0.221606,0.002448,-0.060974,1.0,198.255
350,cruise,3808.231161,49.455502,65.06291,94.20249,175.982332,653.927826,25.877108,0.311869,10.849905,36.974371,945.65985,healthy,0,0,0,0,0.810614,-0.166308,0.469937,-0.463113,-0.752395,-0.050112,-0.002264,0.041518,1.0,198.25
351,cruise,3812.522922,51.205466,63.916991,94.618766,176.471913,654.936523,25.831816,0.304051,10.488199,39.784933,963.839962,healthy,0,0,0,0,-3.006581,-0.384525,0.004404,0.537405,-2.003418,-0.126375,-0.004441,-0.020378,1.0,198.245
352,cruise,3780.538214,51.097683,64.062259,94.830529,174.071264,656.250127,25.819768,0.296079,10.658569,38.900687,1039.808789,healthy,0,0,0,0,-1.247451,-0.033649,0.413262,0.739368,-1.468651,-0.123112,-0.002878,0.051352,1.0,198.24
353,cruise,3806.004743,50.25826,65.070337,94.828713,173.021254,653.349288,25.962655,0.307356,10.602105,35.724296,1007.284981,healthy,0,0,0,0,2.437953,0.395434,-0.877628,-1.471256,-2.116374,-0.18465,0.000726,0.099899,1.0,198.235
354,cruise,3833.739377,50.315886,65.209083,95.005364,172.265197,652.64233,25.728843,0.310478,10.609724,37.703599,1121.414487,healthy,0,0,0,0,1.062707,0.183397,0.090455,-0.138042,0.169407,0.019865,0.001875,-0.000844,1.0,198.23
355,cruise,3799.193889,51.583421,64.881541,95.187681,176.018115,654.83086,25.892395,0.310145,10.217455,35.586607,1054.593758,healthy,0,0,0,0,0.058528,0.145509,-0.153226,-0.714094,-1.922002,-0.308715,-0.002268,0.129272,1.0,198.225
356,cruise,3831.714876,50.821826,64.366559,94.425058,173.696698,656.473117,26.048765,0.303968,10.577269,37.644091,1093.141788,healthy,0,0,0,0,-0.708902,-0.227218,-0.201952,-0.485628,1.40815,-0.096993,-0.010755,0.001096,1.0,198.22
357,cruise,3772.14392,50.176958,64.202175,93.96179,175.116829,660.110252,25.849751,0.308032,10.683074,38.351405,928.383435,healthy,0,0,0,0,-1.781897,0.486876,-0.107707,-0.751062,0.306423,0.324266,-0.001606,-0.013762,1.0,198.215
358,cruise,3837.813556,50.152169,64.756275,94.622663,174.39878,658.830527,25.743147,0.307818,10.584884,38.706037,1000.481392,healthy,0,0,0,0,2.051933,-0.282847,-0.627265,0.319221,1.020097,0.006296,0.001448,-0.064135,1.0,198.21
359,cruise,3772.069175,50.962595,64.342373,95.693826,174.378221,658.114149,25.962461,0.32084,10.783702,37.53431,966.975922,healthy,0,0,0,0,3.401438,-0.319347,-0.479605,0.714881,-0.552071,-0.151938,0.000976,0.002036,1.0,198.205
360,cruise,3824.930385,49.594365,65.222484,94.625592,172.869182,652.272277,26.023987,0.311148,10.367193,37.796329,1037.969094,healthy,0,0,0,0,4.416587,-0.264047,0.422014,-0.304522,-1.46888,-0.070005,0.004012,0.113125,1.0,198.2
361,cruise,3815.340254,50.512452,64.145106,95.803501,172.769849,659.200223,25.980368,0.304038,10.537208,37.326733,974.685176,healthy,0,0,0,0,1.592565,-0.438112,0.873318,-0.787416,-0.342006,0.118009,0.005133,-0.15676,1.0,198.195
362,cruise,3812.689714,51.05568,63.908936,94.951954,174.582753,651.583141,26.1063,0.320795,10.414215,35.743422,898.321696,healthy,0,0,0,0,3.911691,-0.060544,-0.061055,-0.65068,-0.930794,0.141615,-0.000828,-0.035941,1.0,198.19
363,cruise,3802.845711,51.209832,64.556642,94.239335,176.096925,653.875236,25.988998,0.313134,10.55659,36.488029,946.528835,healthy,0,0,0,0,0.093436,0.306206,-0.11083,-0.314352,-0.115598,0.112344,-0.00482,-0.083846,1.0,198.185
364,cruise,3780.254912,50.84134,63.540413,94.797432,175.982051,651.306515,26.102632,0.310554,10.416924,38.389806,1030.303341,healthy,0,0,0,0,-2.009197,0.287636,0.277713,-1.470369,1.050257,-0.125048,-0.003737,0.102816,1.0,198.18
365,cruise,3799.622026,51.350205,64.669956,94.593445,174.656385,658.055556,25.739181,0.310225,10.449253,37.562945,1130.807427,healthy,0,0,0,0,-4.613216,0.243398,0.49121,-0.548146,1.454364,0.119767,0.005397,0.020132,1.0,198.175
366,cruise,3773.006069,50.770407,65.099521,94.35417,174.891164,652.285955,25.969728,0.304333,10.691241,37.440668,938.130467,healthy,0,0,0,0,-2.590688,-0.083685,0.446132,-1.21174,-0.514336,0.021452,0.009845,-0.077069,1.0,198.17
367,cruise,3815.103885,49.451902,65.056377,95.968236,174.609929,655.010469,25.863815,0.302551,10.653125,37.316269,1086.456659,healthy,0,0,0,0,-0.014847,0.364302,-0.8626,-0.456853,0.703408,-0.179874,-0.001939,0.031108,1.0,198.165
368,cruise,3765.852348,53.011313,65.502747,94.176596,175.700617,655.123066,25.879953,0.310282,10.498262,37.343606,936.36104,healthy,0,0,0,0,6.253862,0.066342,1.091736,0.253733,2.883269,-0.134399,0.001972,0.023706,1.0,198.16
369,cruise,3812.738653,50.753992,64.732522,95.141863,172.891406,656.486337,25.813128,0.309132,10.703107,36.602124,1043.520408,healthy,0,0,0,0,-3.478528,0.242601,-0.893556,-0.314792,-1.360819,0.094385,0.005224,0.091009,1.0,198.155
370,cruise,3824.646158,51.171064,64.70631,94.805898,174.033809,657.526471,25.741026,0.317762,10.696124,38.822988,807.306667,healthy,0,0,0,0,7.279866,0.117538,-0.632815,0.566264,1.441419,0.119037,0.005208,-0.063231,1.0,198.15
371,cruise,3793.799183,49.18412,64.722269,95.34223,171.878508,659.727177,25.767995,0.314274,10.538694,38.611322,957.346901,healthy,0,0,0,0,-0.443775,-0.167803,0.129281,-0.517621,-3.285415,-0.026165,0.004399,-0.0091,1.0,198.145
372,cruise,3833.068777,50.678487,64.953852,95.719123,173.864503,649.307906,25.914329,0.308811,10.668708,38.10251,1039.446322,healthy,0,0,0,0,-3.086134,-0.083207,0.790214,0.786972,-2.123268,-0.047718,0.002243,-0.149966,1.0,198.14
373,cruise,3820.940697,53.359526,64.125109,94.749052,174.875998,651.492378,26.195759,0.319496,10.326926,37.954501,838.107513,healthy,0,0,0,0,-0.250163,0.2114,-0.138877,-0.580857,-0.86406,-0.135491,-0.008437,-0.02569,1.0,198.135
374,cruise,3787.282601,50.337275,64.429045,95.164284,175.519969,655.220314,25.944503,0.309812,10.696125,38.674579,861.107554,healthy,0,0,0,0,5.814298,0.54783,0.147166,-1.267524,0.324392,-0.319721,0.004333,-0.069206,1.0,198.13
375,cruise,3802.25955,51.306111,65.122967,95.991766,174.864178,654.980025,25.872915,0.309343,10.523004,37.254506,888.291075,healthy,0,0,0,0,0.221232,-0.355873,0.056957,-1.509156,3.594353,0.155007,-0.01245,0.065371,1.0,198.125
376,cruise,3768.52868,50.848699,65.866357,94.384613,174.834149,654.70914,26.014744,0.313341,10.844787,37.089145,996.281745,healthy,0,0,0,0,-3.00291,0.405451,-0.463444,0.273849,0.131903,-0.085702,-0.002179,0.109057,1.0,198.12
377,cruise,3813.360941,50.727743,64.728863,94.365372,174.147626,652.858234,26.02909,0.306941,10.45034,36.004405,1020.186388,healthy,0,0,0,0,-4.180242,0.015189,-0.286128,-0.142993,0.325234,0.159029,0.004419,0.051237,1.0,198.115
378,cruise,3804.647786,50.881814,64.501419,94.892686,173.983063,652.011722,25.624949,0.314304,10.540149,38.10461,1085.077167,healthy,0,0,0,0,-3.53502,0.178276,-0.079307,1.452848,0.962649,-0.158617,-0.00496,0.110946,1.0,198.11
379,cruise,3822.614174,52.308931,63.842132,95.997094,175.036815,654.654494,26.416733,0.305226,10.521949,38.086776,968.900438,healthy,0,0,0,0,-2.136462,0.012273,-0.013779,-1.696682,1.633121,-0.239386,0.005782,-0.043215,1.0,198.105
380,cruise,3784.368306,52.133421,64.732014,94.594765,175.180609,656.943177,26.17781,0.315621,10.811124,38.172024,974.59412,healthy,0,0,0,0,-0.867214,0.650044,0.113942,0.976072,-1.546016,0.050972,-0.001059,0.107875,1.0,198.1
381,cruise,3820.316579,50.153836,65.475933,94.154605,174.634044,655.913276,25.993027,0.314443,10.524277,37.669465,995.32962,healthy,0,0,0,0,-1.098501,0.262967,0.066213,-1.099266,-2.562165,0.013012,-0.007132,0.027143,1.0,198.095
382,cruise,3792.926522,51.52553,64.903689,95.302796,176.119447,656.990521,26.055176,0.309211,10.486844,37.085445,1148.132738,healthy,0,0,0,0,2.558506,0.028165,-0.075463,-0.060185,2.26043,0.079419,0.000623,0.141916,1.0,198.09
383,cruise,3816.451265,50.61086,64.434352,95.3871,176.614835,656.424192,25.772284,0.312417,10.308478,37.591898,946.699238,healthy,0,0,0,0,0.031967,0.866658,-0.207438,0.525891,-1.549817,-0.134239,-0.0066,-0.18949,1.0,198.085
384,cruise,3801.11628,51.884638,64.613964,93.90972,174.240567,653.77625,25.741814,0.306198,10.668375,38.534489,1070.668835,healthy,0,0,0,0,1.253653,-0.311988,1.376147,0.260176,1.492176,-0.153006,0.004472,-0.049354,1.0,198.08
385,cruise,3830.314689,51.095528,64.18197,94.747136,174.510488,655.805669,25.901745,0.315209,10.413376,38.426932,998.883364,healthy,0,0,0,0,1.152808,0.469248,-0.536662,-0.190352,-1.21934,-0.207125,-0.006548,0.09479,1.0,198.075
386,cruise,3753.101609,50.401908,64.426546,94.938379,175.895321,652.282873,25.760939,0.310238,10.440079,37.702646,948.074114,healthy,0,0,0,0,-1.20955,-0.618366,0.036362,0.009267,2.587562,-0.102463,0.005886,-0.009162,1.0,198.07
387,cruise,3793.66925,50.481237,64.399704,94.977989,175.620166,650.004793,26.049697,0.306549,10.411633,39.589594,1058.955271,healthy,0,0,0,0,1.837607,-0.177299,-0.024132,-0.207398,2.239047,-0.067617,-0.0027,-0.03184,1.0,198.065
388,cruise,3817.100957,50.148741,64.731541,95.413551,175.610708,655.589991,25.751315,0.315488,10.195384,37.980928,930.774099,healthy,0,0,0,0,-5.531768,0.671033,0.61372,0.44901,-0.352294,0.260219,-0.006173,0.13994,1.0,198.06
389,cruise,3815.366132,52.13349,64.864033,94.481899,174.981352,653.12252,26.089025,0.31782,10.481016,38.118853,995.060935,healthy,0,0,0,0,4.517713,0.16308,-0.450501,-1.380199,1.711979,0.073305,-0.001111,0.009969,1.0,198.055
390,cruise,3784.024875,50.453904,64.616456,94.843385,175.313838,655.076936,25.905702,0.308006,10.519193,38.142945,978.905567,healthy,0,0,0,0,-7.902823,0.696698,-0.386984,2.002501,2.468979,0.211843,-0.003071,-0.157796,1.0,198.05
391,cruise,3782.693425,51.950651,65.323092,94.687592,175.104782,655.376856,26.068417,0.317813,10.481953,37.803598,834.608465,healthy,0,0,0,0,-2.253862,0.104109,0.723732,-0.499347,-0.979131,0.017027,0.003149,-0.012567,1.0,198.045
392,cruise,3835.480722,51.001331,65.311547,94.671312,174.174029,658.215064,25.964799,0.310081,10.476879,37.978056,899.643821,healthy,0,0,0,0,-0.411524,-0.227993,-0.328802,-0.497513,2.396543,0.439462,-0.004391,-0.006682,1.0,198.04
393,cruise,3790.962428,52.273841,64.954144,95.034752,176.570519,650.605449,26.224987,0.305912,10.673155,39.278483,1042.362162,healthy,0,0,0,0,0.203743,-0.574092,0.242074,0.003042,2.875745,-0.0165,-0.00358,0.016899,1.0,198.035
394,cruise,3800.961128,50.138873,64.32667,94.582504,174.826291,655.877192,25.862333,0.315982,10.662314,37.23793,973.937743,healthy,0,0,0,0,5.18275,-0.027329,0.436369,1.897146,-2.579432,0.054844,-0.008447,-0.224882,1.0,198.03
395,cruise,3792.457655,51.934382,64.116545,94.524847,172.414991,655.729344,26.020249,0.30691,10.477874,38.281998,818.839733,healthy,0,0,0,0,2.350443,-0.257189,0.057128,-0.128167,-0.959184,0.114747,-0.009029,0.131697,1.0,198.025
396,cruise,3835.6457,50.72644,64.344646,94.79704,172.746442,661.119529,26.048944,0.315447,10.442771,38.230221,1033.880918,healthy,0,0,0,0,-2.03949,0.161933,0.327823,-0.643296,-0.07114,-0.18794,-0.006328,0.049121,1.0,198.02
397,cruise,3786.727293,49.17791,64.778395,94.963477,174.548649,656.75931,25.791229,0.300858,10.343129,39.385625,892.130001,healthy,0,0,0,0,-1.42691,-0.051759,0.158844,0.16085,0.630553,-0.054369,0.003528,-0.074669,1.0,198.015
398,cruise,3805.194577,52.19149,65.092263,94.988422,174.469133,658.703471,25.924342,0.314056,10.625208,39.106787,891.312738,healthy,0,0,0,0,1.445457,-0.140629,0.557096,2.16044,-0.20989,-0.178153,0.006141,-0.085121,1.0,198.01
399,cruise,3790.553529,49.563194,64.851242,95.918277,174.840945,660.55276,25.975158,0.309602,10.453952,37.44679,855.763683,healthy,0,0,0,0,-4.252678,0.157528,0.37648,-1.056428,1.182962,0.404738,0.003233,0.065087,1.0,198.005
400,cruise,3781.255344,51.166312,64.229002,95.244226,175.731558,658.160715,25.694525,0.311053,10.642977,37.641992,836.797256,healthy,0,0,0,0,2.570081,-0.091681,0.419296,1.36951,-1.013613,-0.073275,-0.000234,0.003512,1.0,198.0
401,cruise,3782.137292,51.922317,63.93498,95.266629,174.046946,656.287837,26.05782,0.307999,10.513102,38.010746,1087.134778,healthy,0,0,0,0,-1.358089,-0.03773,0.522529,0.407215,-0.178254,0.174159,-0.009011,-0.092124,1.0,197.995
402,cruise,3814.286428,51.105126,64.659273,93.886388,172.519931,659.048633,26.016148,0.311994,11.016891,37.81432,822.605734,healthy,0,0,0,0,2.677653,0.168933,-0.348202,-0.623079,0.087469,-0.059293,0.004165,0.01093,1.0,197.99
403,cruise,3795.894651,50.833607,64.726986,94.868184,175.063233,653.09582,25.879838,0.315236,10.430966,37.08668,886.904385,healthy,0,0,0,0,3.589691,-0.072125,-0.858864,-0.173573,-3.183542,0.182572,0.005575,-0.103648,1.0,197.985
404,cruise,3780.052372,52.413213,64.615437,94.761851,175.485996,653.192313,25.731878,0.299978,10.458012,38.080756,885.306921,healthy,0,0,0,0,-1.04413,-0.259928,-0.211242,-0.212783,-0.058706,-0.090768,-0.013619,0.126195,1.0,197.98
405,cruise,3811.518639,54.011366,64.033474,94.627182,173.88311,654.778262,25.94415,0.308515,10.634586,37.301539,997.707498,healthy,0,0,0,0,-0.999257,-0.0785,-0.035452,0.38975,-1.095898,-0.087853,-0.006408,-0.024781,1.0,197.975
406,cruise,3765.180583,51.544677,64.566406,94.434344,174.156007,653.827426,26.032686,0.319151,10.521967,37.926265,1064.734221,healthy,0,0,0,0,2.94394,0.293446,0.334416,-0.136868,-0.201172,0.109732,-0.005206,0.082386,1.0,197.97
407,cruise,3795.993699,48.099354,64.259514,94.519172,174.088815,650.770118,25.705676,0.303716,10.557828,37.445247,1189.13183,healthy,0,0,0,0,3.04257,0.660561,-0.154895,0.410999,0.934264,-0.050166,0.001566,-0.020265,1.0,197.965
408,cruise,3772.45137,49.550672,64.943844,95.044298,174.044851,659.769083,26.120227,0.305388,10.650921,37.260961,878.226287,healthy,0,0,0,0,0.319935,-0.02858,-0.053459,-0.214525,1.594865,0.07036,0.002874,0.106449,1.0,197.96
