timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
307,cruise,3863.046109,54.897957,49.408645,101.919132,179.811513,636.754056,23.863757,0.338015,11.999022,-0.115484,1910.027152,healthy,0,0,0,0,2.528981,0.077934,-0.760777,0.422173,-0.838194,-0.205196,0.001551,-0.086348,1.0,198.465
308,cruise,3885.021241,54.691683,50.801134,101.815544,181.851559,634.061481,24.15232,0.336786,12.130796,-1.276464,2002.562116,healthy,0,0,0,0,-5.879881,0.16202,0.44252,0.291071,0.519495,0.064507,0.003726,-0.004027,1.0,198.46
309,cruise,3891.120166,56.317563,50.189129,101.156058,180.458006,633.362554,24.115288,0.34398,12.142982,-0.601658,1987.751847,healthy,0,0,0,0,-2.620482,-0.213566,-0.644374,0.573529,0.715566,0.008446,0.002259,0.0362,1.0,198.455
310,cruise,3881.75209,53.498041,50.11,100.812023,178.660855,633.157872,23.632955,0.34597,12.312922,1.847625,2110.931098,healthy,0,0,0,0,-0.606923,0.035908,-0.101718,-1.678751,0.997559,-0.366129,0.002596,0.035511,1.0,198.45
311,cruise,3878.111077,55.140982,50.251156,102.012896,180.576356,638.768299,23.941757,0.32958,12.072154,-0.108642,1955.719807,healthy,0,0,0,0,0.070777,0.340661,-0.766637,-0.324307,-2.635595,-0.048623,0.0063,0.084957,1.0,198.445
312,cruise,3894.638655,56.447541,49.60638,101.3432,180.50008,635.66928,24.086182,0.336909,12.34634,-0.74738,1937.076208,healthy,0,0,0,0,1.981629,-0.335293,-0.709686,1.241777,1.501511,-0.011512,0.000221,-0.059054,1.0,198.44
313,cruise,3843.259578,55.700051,50.781443,101.717174,179.546071,634.698489,24.054516,0.333218,12.194549,-0.232275,1997.912872,healthy,0,0,0,0,-5.17446,0.228554,0.637522,-1.81451,0.250647,0.184343,0.009029,0.010258,1.0,198.435
314,cruise,3873.05428,56.712938,50.306635,102.072518,178.167037,636.276427,23.979483,0.335041,12.377025,0.407807,1986.928754,healthy,0,0,0,0,-3.596425,0.027882,0.211088,0.851478,-0.936887,-0.029791,0.000228,0.192968,1.0,198.43
315,cruise,3860.274674,54.104874,50.259865,102.726309,176.458,637.214029,24.139518,0.343395,12.26482,-2.013733,1953.154064,healthy,0,0,0,0,0.29843,0.480972,-0.33163,-0.477581,-0.135467,0.021102,0.005712,-0.074431,1.0,198.425
316,cruise,3894.504721,54.746065,50.048559,102.306312,178.176174,637.152713,23.784962,0.340714,12.272215,-2.198323,1978.648127,healthy,0,0,0,0,5.140972,-0.71031,0.370357,0.214732,0.970156,0.067961,0.011068,-0.030825,1.0,198.42
317,cruise,3918.127861,55.750982,50.172157,101.982228,179.113019,629.177442,23.931674,0.340236,12.182496,-0.104789,2014.421955,healthy,0,0,0,0,-0.637973,0.061433,-0.363079,-0.573335,0.116475,-0.188023,0.010654,0.034071,1.0,198.415
318,cruise,3896.860887,54.426503,49.99099,101.173578,176.657498,634.890507,23.735449,0.338266,12.281146,-0.629724,2047.556912,healthy,0,0,0,0,-5.413619,-0.230569,0.589809,0.299949,0.014189,0.294671,-0.002006,0.115736,1.0,198.41
319,cruise,3850.309125,53.231096,49.657697,101.195749,178.598871,634.028008,24.09067,0.334033,12.391756,-1.215009,2019.781152,healthy,0,0,0,0,-2.976079,0.385642,-0.52981,-1.110825,-0.13757,0.098008,0.000837,-0.164073,1.0,198.405
320,cruise,3870.352562,54.68394,49.991292,101.723318,179.364865,633.190386,24.129322,0.332905,12.140518,0.807594,1993.71639,healthy,0,0,0,0,-0.567908,-0.122609,-0.634231,0.099587,3.166188,-0.175264,0.002455,-0.033381,1.0,198.4
321,cruise,3891.128257,55.349116,49.689655,102.070951,179.062573,638.275976,24.278473,0.343806,12.159895,0.226206,1998.678288,healthy,0,0,0,0,2.054017,-0.084667,0.415464,-0.832301,-2.182912,0.232656,5.7e-05,0.00013,1.0,198.395
322,cruise,3877.805286,54.814809,50.272301,101.772415,179.234412,631.128587,24.241989,0.336525,12.122489,0.166212,1962.06337,healthy,0,0,0,0,5.453281,-0.201439,-0.194935,-1.15331,2.11904,0.041782,-0.000269,0.027462,1.0,198.39
323,cruise,3905.311742,53.611959,50.604457,101.664264,177.107094,637.12214,23.773473,0.331371,12.100269,1.337428,2022.84922,healthy,0,0,0,0,-1.804937,0.541893,0.479188,0.163483,0.077919,-0.160252,-0.002085,-0.101928,1.0,198.385
324,cruise,3881.647614,56.479183,50.514591,102.360764,178.584189,640.087511,24.084895,0.338703,12.103316,-0.07123,2054.573646,healthy,0,0,0,0,0.939211,0.503944,0.081795,1.078026,-0.783867,0.075732,0.002781,0.051404,1.0,198.38
325,cruise,3915.726024,53.826334,50.673675,101.102303,178.519027,633.989315,23.77733,0.327055,12.091914,1.537942,2095.275365,healthy,0,0,0,0,-0.661882,-0.551155,0.166789,-1.494664,-1.162387,-0.227409,-0.009725,-0.036254,1.0,198.375
326,cruise,3904.9442,55.46013,49.852442,102.427913,178.003922,637.863257,23.774679,0.349392,12.433857,0.528566,2080.619751,healthy,0,0,0,0,0.939511,0.016514,-0.458095,0.034282,-0.854673,0.112848,-0.001808,-0.143797,1.0,198.37
327,cruise,3889.564262,56.758253,49.900139,101.6135,178.685209,636.338575,23.943775,0.333052,12.290023,-0.231008,2073.016027,healthy,0,0,0,0,-4.844637,0.444141,-0.436262,-0.064505,0.444905,0.233715,-0.000239,-0.022961,1.0,198.365
328,cruise,3869.953312,54.454787,50.131022,101.25712,177.671506,637.782498,23.966087,0.340808,12.123616,-0.064456,1848.715649,healthy,0,0,0,0,-1.150926,-0.289082,0.441149,-0.994306,-0.289616,-0.036551,-0.000712,0.07477,1.0,198.36
329,cruise,3878.916496,54.48026,49.814587,102.08091,178.654443,636.091283,23.770028,0.331517,12.170823,-0.427823,2030.877017,healthy,0,0,0,0,-2.082732,-0.425127,-0.104456,-0.476311,2.141521,0.049422,0.000685,-0.035755,1.0,198.355
330,cruise,3875.853957,54.182155,50.372899,102.984897,178.537298,634.447851,23.980841,0.338178,12.33053,-0.16917,2072.351027,healthy,0,0,0,0,0.32275,0.877263,0.070554,-0.280858,-0.752248,0.15196,-0.000553,-0.176693,1.0,198.35
331,cruise,3905.378689,53.706453,49.720123,101.743884,180.544846,635.251598,24.169794,0.337664,12.156127,0.449449,1986.902721,healthy,0,0,0,0,-0.686315,0.087826,0.369242,-0.497568,2.388323,0.017222,0.00061,-0.027226,1.0,198.345
332,cruise,3868.878362,53.838815,50.245638,101.656879,178.972799,634.48947,24.22202,0.334997,11.966606,0.740154,2072.292325,healthy,0,0,0,0,3.869946,-0.307325,0.010538,0.152093,0.59066,-0.104535,0.002791,0.000978,1.0,198.34
333,cruise,3893.211785,54.085158,50.014268,100.65368,180.094665,633.77094,24.057352,0.338353,12.263376,1.113788,1988.547405,healthy,0,0,0,0,1.031615,-0.326295,-0.077047,-0.447277,-0.239854,-0.22772,0.00471,-0.041528,1.0,198.335
334,cruise,3878.194318,53.750337,50.190462,101.55925,179.197755,633.475396,24.170704,0.340632,12.439598,-0.124199,1936.903147,healthy,0,0,0,0,-1.571727,-0.570672,0.076842,-0.894662,1.244665,0.136123,-0.005774,-0.088836,1.0,198.33
335,cruise,3862.491777,52.749944,50.168491,101.098553,177.163134,639.343341,23.939286,0.341098,12.300945,0.372055,1880.889563,healthy,0,0,0,0,0.098431,0.06221,0.123148,-0.347039,-0.544237,0.058606,-0.004007,-0.074257,1.0,198.325
336,cruise,3877.717357,55.705683,50.214985,102.723686,178.14021,631.513407,23.929126,0.339724,12.160209,-0.254048,1957.038187,healthy,0,0,0,0,-4.664098,0.027888,-0.055313,0.329882,0.882379,0.124316,0.002734,0.062173,1.0,198.32
337,cruise,3903.470749,53.492554,49.987329,102.904111,178.21079,631.911278,23.538013,0.339031,12.111658,0.506435,2028.527686,healthy,0,0,0,0,-3.969141,0.176232,0.059926,0.352042,0.299889,0.151203,0.007373,0.061506,1.0,198.315
338,cruise,3897.915741,55.818706,50.70081,101.215253,178.448531,636.309093,23.897882,0.343941,12.29817,1.150646,1892.215675,healthy,0,0,0,0,3.399757,0.451736,0.951136,-0.10223,1.314877,-0.044007,-0.000954,0.081548,1.0,198.31
339,cruise,3865.792577,55.33695,49.433332,101.39794,178.920742,629.50435,24.142075,0.33323,12.571662,0.48368,2184.456199,healthy,0,0,0,0,2.993227,-0.045775,0.307064,0.403292,1.67508,0.22871,-0.000259,0.034321,1.0,198.305
340,cruise,3858.019415,54.6746,50.587701,102.561938,178.738211,632.452658,24.031163,0.336391,12.160711,-0.167216,2020.842872,healthy,0,0,0,0,0.221421,-0.22746,-0.425838,0.669496,-0.282931,0.086986,-0.003446,-0.043919,1.0,198.3
341,cruise,3882.234521,57.012745,50.293116,101.997211,178.506035,633.406607,24.018935,0.343985,12.183442,-0.216355,1870.96558,healthy,0,0,0,0,-2.216584,-0.190861,-0.488511,-0.771699,-2.117137,-0.208192,-0.001358,0.129116,1.0,198.295
342,cruise,3864.723037,54.487518,50.0485,100.665089,180.103709,632.67606,24.330054,0.332356,12.194304,-0.386163,1938.184834,healthy,0,0,0,0,-0.704473,0.666232,0.330881,0.472193,0.401045,-0.038808,0.005202,0.051358,1.0,198.29
343,cruise,3910.308321,55.984533,50.867694,100.861203,180.018319,628.912365,23.812709,0.340868,12.269917,1.370463,1885.503335,healthy,0,0,0,0,0.180677,0.119447,0.064599,-0.077925,-0.404637,-0.007367,-0.007061,0.156317,1.0,198.285
344,cruise,3897.07525,54.659826,49.332129,101.439624,179.877705,633.2613,24.097335,0.348735,12.338016,-1.710739,1965.653096,healthy,0,0,0,0,-3.599423,-0.081062,0.00529,0.405242,-1.847757,0.172085,0.003024,0.054722,1.0,198.28
345,cruise,3872.258919,55.648933,50.155743,101.178568,179.864541,634.836924,23.894358,0.331855,12.377234,0.720509,2006.457193,healthy,0,0,0,0,6.058026,0.324654,-0.613506,-0.518547,0.097266,0.186966,0.005409,-0.085851,1.0,198.275
346,cruise,3892.59883,55.190678,49.577578,103.035973,179.359514,632.8231,24.08218,0.347905,12.087718,0.253566,2113.944966,healthy,0,0,0,0,-4.713704,0.427583,-0.279882,0.115321,-1.444501,-0.007698,0.00105,-0.086349,1.0,198.27
347,cruise,3855.042748,55.121411,50.451724,102.523599,177.593716,635.249581,24.377931,0.33886,12.176959,0.672999,1858.65042,healthy,0,0,0,0,-7.163762,-0.207812,-0.930827,-0.695152,1.434078,0.090971,0.003718,0.012151,1.0,198.265
348,cruise,3901.322454,53.180535,50.507012,102.549075,178.741809,632.246237,24.150229,0.330262,12.149906,0.980418,1948.784379,healthy,0,0,0,0,-1.197603,-0.034757,-0.368843,0.250806,-1.941072,0.155502,0.003615,0.280362,1.0,198.26
349,cruise,3895.16083,55.598796,50.168955,101.519679,179.224258,633.272253,23.888426,0.342488,12.383526,-0.75265,1865.744698,healthy,0,0,0,0,0.151565,0.241332,0.513627,-0.057771,-1.157589,-0.051994,-0.008512,-0.050193,1.0,198.255
350,cruise,3905.010668,53.582927,50.803766,100.90073,178.571692,634.90158,23.835156,0.326932,12.248717,0.86762,2122.786119,healthy,0,0,0,0,1.818442,0.222026,0.087596,-0.933224,0.006822,-0.018798,1.5e-05,-0.016921,1.0,198.25
351,cruise,3876.120903,53.611489,49.830558,102.039396,178.506794,632.958396,23.874215,0.336411,12.210507,2.433292,2079.215116,healthy,0,0,0,0,-6.013786,0.22985,-0.064848,1.331436,-0.265258,0.121629,0.007161,0.15753,1.0,198.245
352,cruise,3918.436447,53.989418,50.152782,101.213264,179.002652,635.467544,24.019214,0.331842,12.226619,-1.425332,2160.588642,healthy,0,0,0,0,0.174487,-0.301,0.245945,0.335092,1.162217,0.125186,-0.004806,-0.013018,1.0,198.24
353,cruise,3885.158618,55.244289,49.870975,102.167507,179.265212,639.830941,24.107552,0.344977,12.071183,-0.713042,1935.280608,healthy,0,0,0,0,-4.324912,-0.667098,1.033348,0.287264,-0.486582,-0.006577,-1.3e-05,-0.012302,1.0,198.235
354,cruise,3868.743878,53.110341,50.10995,100.980083,178.330326,634.519238,24.096304,0.34543,12.536102,0.504372,1984.590655,healthy,0,0,0,0,-2.113673,-0.188875,-0.567925,0.523558,-0.580104,-0.094379,-0.004196,-0.052068,1.0,198.23
355,cruise,3873.906174,56.175404,49.935886,101.667065,178.21371,635.680652,24.166683,0.337584,12.479093,0.024873,1982.540033,healthy,0,0,0,0,-2.034315,-0.42334,-0.515704,0.348931,0.936176,0.106463,0.012519,-0.107614,1.0,198.225
356,cruise,3900.297646,54.024734,50.734663,101.420112,177.871076,634.733514,24.201878,0.351313,12.476267,-2.211599,2099.314793,healthy,0,0,0,0,1.049626,-0.012165,0.537687,0.514091,-0.170985,-0.164024,-0.00276,0.075047,1.0,198.22
357,cruise,3899.642971,56.067623,50.313761,100.588021,178.599108,631.274299,23.998552,0.342613,12.255915,0.02874,2069.801205,healthy,0,0,0,0,3.92403,-0.148926,0.331158,1.188228,0.579765,-0.113697,-0.011015,-0.063248,1.0,198.215
358,cruise,3901.43066,54.716722,49.720267,100.605008,178.384075,636.512013,24.108893,0.344195,12.255965,0.547649,1798.832524,healthy,0,0,0,0,-0.540333,0.050713,0.099595,0.477264,-0.995247,-0.078972,-0.004166,-0.008078,1.0,198.21
359,cruise,3896.040337,53.363961,49.861409,102.854386,179.566364,632.145778,24.05253,0.345617,12.171564,1.67427,2059.181786,healthy,0,0,0,0,6.938537,-0.062422,0.615335,-0.160095,-1.110906,0.22285,-0.006442,0.134877,1.0,198.205
360,cruise,3908.530479,54.548976,50.344818,102.744555,179.433905,632.065004,23.895503,0.337355,12.19548,1.211902,1996.691164,healthy,0,0,0,0,2.156049,0.684261,0.164598,0.320691,0.509318,0.011163,0.004686,-0.078754,1.0,198.2
361,cruise,3876.105401,54.926245,50.523464,102.455003,176.494552,633.602944,23.930097,0.335834,12.226746,0.863471,1835.887984,healthy,0,0,0,0,-2.904676,-0.207454,0.322377,-1.939812,-2.030611,-0.164753,-0.000286,0.065858,1.0,198.195
362,cruise,3873.620584,53.431483,49.704744,101.604568,179.563278,638.762382,24.262452,0.34591,12.451103,-0.299064,1992.848921,healthy,0,0,0,0,-2.766238,-0.430551,0.302027,0.010635,-0.798306,-0.077107,0.005487,0.022373,1.0,198.19
363,cruise,3865.318598,54.541556,49.432428,101.38545,181.291799,633.750136,23.875785,0.344592,12.336275,1.968092,1815.80037,healthy,0,0,0,0,1.401716,-0.218682,0.471786,1.082292,-0.602825,0.122168,-0.000531,0.013526,1.0,198.185
364,cruise,3880.359976,54.031521,49.734376,101.416889,176.494684,630.907695,23.843314,0.331554,12.080501,1.34664,2097.817872,healthy,0,0,0,0,0.793821,0.830933,0.147529,0.023501,-1.537118,0.016616,-0.008879,-0.104023,1.0,198.18
365,cruise,3873.264414,53.72257,50.257262,101.572923,179.982742,636.616278,24.278109,0.339551,12.123762,-0.025135,1950.995329,healthy,0,0,0,0,2.9034,0.492055,-0.133663,0.743232,0.811995,-0.271383,-0.006139,-0.001403,1.0,198.175
366,cruise,3872.548824,55.350467,49.950526,101.630096,180.157011,631.070298,24.028426,0.335896,12.161785,0.971226,2134.389609,healthy,0,0,0,0,-2.439926,0.230046,-0.48886,-0.605694,1.973802,0.292545,-0.000675,-0.137797,1.0,198.17
367,cruise,3888.895526,55.786182,50.49996,102.255813,178.307903,639.629538,23.976086,0.339055,12.471088,1.621071,1989.236123,healthy,0,0,0,0,1.384432,-0.294589,-0.076018,-0.416716,1.290244,0.004509,-0.002936,0.14872,1.0,198.165
368,cruise,3906.891148,52.961945,50.561382,101.636217,179.219797,638.760229,24.00492,0.343086,12.220123,-0.328057,2067.66893,healthy,0,0,0,0,5.949619,0.229842,-0.164861,0.232484,-0.302347,-0.186247,0.001509,-0.018167,1.0,198.16
369,cruise,3904.551695,55.103826,50.181941,101.298306,177.836877,636.742878,24.191077,0.340881,11.999594,-0.612811,1885.482086,healthy,0,0,0,0,1.09119,0.026197,-0.003104,0.678782,-2.53811,0.098175,0.000502,-0.089373,1.0,198.155
370,cruise,3899.460019,53.328326,50.801583,101.414623,178.889321,637.149073,24.166591,0.336667,12.54114,-0.440049,2061.150291,healthy,0,0,0,0,3.826315,-0.215831,-0.171898,1.736495,-0.502158,0.196485,0.016002,0.07502,1.0,198.15
371,cruise,3838.106412,53.226444,49.376109,101.894818,178.696675,631.914163,24.003324,0.328283,12.509321,-0.350563,2008.298,healthy,0,0,0,0,-1.930988,-0.039061,0.481951,0.867018,3.303955,-0.170353,0.000669,0.013073,1.0,198.145
372,cruise,3881.91311,53.606017,50.31337,101.085754,177.735699,636.736409,24.035391,0.335428,12.408208,0.258714,1972.267432,healthy,0,0,0,0,2.599621,0.54111,0.599546,-0.319192,0.373504,-0.092633,0.001928,0.113385,1.0,198.14
373,cruise,3869.861995,54.246929,49.466153,102.617627,179.696234,637.256666,23.848741,0.339094,12.144266,0.649306,1959.73214,healthy,0,0,0,0,5.096063,0.40158,-0.439899,-0.980683,-0.61147,0.034134,-0.006293,-0.144565,1.0,198.135
374,cruise,3876.96879,53.817969,49.760163,102.140717,179.010358,639.540515,23.941606,0.333966,12.031791,1.085718,1950.729944,healthy,0,0,0,0,-1.160764,-0.067457,-0.189268,0.020033,2.597905,0.169703,-0.006783,0.003748,1.0,198.13
375,cruise,3870.483536,54.80307,50.495846,101.314005,177.785069,630.101719,24.077714,0.333428,12.098377,1.257856,1777.774012,healthy,0,0,0,0,-1.713642,-0.050158,-0.590736,0.604523,-3.260041,-0.168984,0.002567,0.14693,1.0,198.125
376,cruise,3868.105672,54.335174,50.560059,101.934399,179.544531,636.325539,24.251995,0.344478,12.085442,-0.144789,2024.404735,healthy,0,0,0,0,-3.729106,-0.269368,-0.695445,0.694147,0.001425,0.247287,-0.012798,-0.047535,1.0,198.12
377,cruise,3841.50864,55.209188,50.332255,102.017988,177.367124,635.514751,23.995812,0.33632,12.308377,-1.306143,2004.259064,healthy,0,0,0,0,1.748502,0.22048,0.339447,0.485428,-0.964269,0.160444,-0.006057,-0.057158,1.0,198.115
378,cruise,3874.283025,54.232832,50.096702,101.117412,179.217442,634.296535,24.082637,0.336373,12.225479,-0.346062,2018.896962,healthy,0,0,0,0,-0.204077,-0.31439,-0.496838,0.78282,-0.520121,-0.227308,0.005148,0.015533,1.0,198.11
379,cruise,3909.161311,54.271958,50.634877,101.492298,178.363337,635.075669,23.87148,0.337053,12.424278,0.216721,1942.267157,healthy,0,0,0,0,-0.491393,-0.377158,0.239435,-0.536816,0.179734,0.036992,-0.000391,-0.09454,1.0,198.105
380,cruise,3873.154506,53.798262,50.440396,101.57567,177.998051,630.042359,23.594806,0.347438,11.959732,0.523407,2175.606382,healthy,0,0,0,0,1.546957,0.257365,-0.623448,0.130256,-1.236037,-0.139519,-0.00383,0.109375,1.0,198.1
381,cruise,3922.602366,53.251393,50.855087,102.334031,178.773686,632.622553,24.116659,0.332979,12.199133,-1.119591,2080.970721,healthy,0,0,0,0,-0.321288,0.18972,-0.84906,0.718476,-0.680379,0.027484,0.003309,0.115366,1.0,198.095
382,cruise,3888.83553,55.508614,49.430263,101.308162,178.736389,629.462827,24.24274,0.331795,12.243737,0.094836,2006.720564,healthy,0,0,0,0,7.048361,-0.211117,-0.155961,-0.949664,-0.552669,-0.268425,0.004519,-0.067654,1.0,198.09
383,cruise,3895.094715,54.302738,50.498456,101.636175,178.902824,634.108322,23.953036,0.344324,12.376504,-0.508897,2060.449348,healthy,0,0,0,0,5.846074,-0.671375,-0.380795,-0.891802,0.690248,-0.105646,-0.002524,0.030904,1.0,198.085
384,cruise,3889.263491,53.760123,49.955592,101.056804,177.397363,634.858143,24.168958,0.338641,12.212395,-0.417712,1921.957078,healthy,0,0,0,0,4.477388,-0.666475,0.253046,-0.679713,2.149273,-0.03539,0.004593,-0.026399,1.0,198.08
385,cruise,3900.807273,54.543651,50.065788,101.95898,177.454936,632.246036,24.161352,0.333762,12.451457,0.328688,2196.353463,healthy,0,0,0,0,2.146737,-0.272459,0.877463,-0.657922,-1.46562,0.056954,0.007808,-0.112063,1.0,198.075
386,cruise,3858.240717,54.113019,49.643074,102.675615,178.296586,632.331683,24.155161,0.334402,12.442789,0.379304,2024.644139,healthy,0,0,0,0,2.394046,0.242024,-0.028805,1.55232,0.972953,-0.034363,0.001984,0.005184,1.0,198.07
387,cruise,3912.620272,53.47089,50.787998,101.337871,181.718188,636.331294,24.126811,0.335615,12.483108,-1.152595,2057.399142,healthy,0,0,0,0,3.97194,-0.157196,0.48085,1.089038,-0.423957,0.096904,-0.005911,0.033875,1.0,198.065
388,cruise,3900.791147,56.305529,49.556749,101.556496,179.185209,641.567531,24.028472,0.329864,12.259801,0.576778,2091.472925,healthy,0,0,0,0,-1.20938,-0.193262,0.029718,-0.727242,2.823557,0.017785,0.001733,0.019743,1.0,198.06
389,cruise,3897.923528,52.554111,50.25409,101.020205,178.599606,631.444554,24.108791,0.33851,12.618364,-1.295556,2104.815417,healthy,0,0,0,0,-0.428512,-0.106072,0.406863,1.351971,-0.804962,-0.0086,0.004212,0.040554,1.0,198.055
390,cruise,3890.426874,54.544685,49.673689,102.761587,178.858514,634.390719,23.947388,0.338317,12.155692,-0.751217,1993.860256,healthy,0,0,0,0,-2.931966,-0.185335,-0.142253,-0.204429,0.260122,0.024731,-0.003522,-0.05484,1.0,198.05
391,cruise,3886.44366,53.84994,50.343039,101.308559,178.477419,635.601258,23.740963,0.335794,12.320481,0.500418,1852.781262,healthy,0,0,0,0,3.701277,0.230452,0.256699,0.959131,1.701657,-0.039874,-0.002597,0.053876,1.0,198.045
392,cruise,3872.068539,54.251766,50.461822,102.117749,179.683845,638.583955,23.956497,0.333806,11.908414,-1.758891,1976.782915,healthy,0,0,0,0,1.780944,-0.229315,-0.131267,-0.293974,-0.975947,-0.005877,0.002388,0.228542,1.0,198.04
393,cruise,3882.050032,56.517367,50.476361,101.887637,178.417262,631.276573,24.12685,0.328816,12.095314,0.028184,2062.635503,healthy,0,0,0,0,-2.187477,0.244378,-0.001962,0.487676,-2.509072,0.298634,0.000271,-0.075828,1.0,198.035
394,cruise,3889.75915,53.178373,49.786284,102.14189,176.820121,635.150829,23.846643,0.333731,12.337634,0.588175,1949.878542,healthy,0,0,0,0,-0.609518,0.580239,0.873068,-0.042469,-1.111163,0.104062,-0.006414,0.069955,1.0,198.03
395,cruise,3872.838116,55.039757,50.106589,101.720255,178.872211,640.109966,24.17993,0.340165,12.195615,-0.076086,1954.040236,healthy,0,0,0,0,-0.106084,0.021492,-0.759689,0.977705,-0.083556,-0.202061,-0.001713,0.154962,1.0,198.025
396,cruise,3877.349775,54.671434,50.68031,101.298033,178.405214,633.473483,23.819266,0.336076,12.269281,0.803411,2034.717192,healthy,0,0,0,0,3.233176,-0.166857,0.934786,0.352776,-0.938626,0.265292,0.004534,0.114027,1.0,198.02
