timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
557,cruise,4295.950791,51.115793,61.008069,110.505997,255.265477,677.569709,24.759032,0.251356,10.484501,15.957588,2021.382084,cooling_system_fault,1,2,200,900,4.418162,-0.203752,19.809841,54.799775,-1.995011,-0.055059,0.006185,-0.034583,0.48,197.215
558,cruise,4313.851931,48.434681,61.952966,111.133998,253.739832,674.00679,24.191015,0.250611,10.933846,16.688823,2173.935644,cooling_system_fault,1,2,200,900,0.34314,0.240144,19.493672,54.963954,-0.383442,0.06722,0.004502,-0.168436,0.48,197.21
559,cruise,4270.607343,51.320454,62.234005,111.794528,254.576025,674.433083,24.779018,0.247282,10.639093,14.852899,2127.80454,cooling_system_fault,1,2,200,900,-1.971557,0.458639,19.490772,55.810178,2.841964,-0.173783,-0.00233,0.016175,0.48,197.205
560,cruise,4290.339003,50.983402,61.574329,110.636349,255.596073,675.755242,24.59149,0.251014,10.769458,15.232058,2175.746739,cooling_system_fault,1,2,200,900,1.680662,-0.399218,19.795233,54.678361,0.309186,0.214304,-0.002837,-0.134698,0.48,197.2
561,cruise,4291.070168,51.169036,61.355025,110.728443,253.522713,674.028449,24.412409,0.24337,10.961501,16.031247,2088.489029,cooling_system_fault,1,2,200,900,-7.035578,-0.307391,20.152077,54.917232,0.729358,-0.044945,0.006684,0.029766,0.48,197.195
562,cruise,4291.016543,50.548315,61.743161,111.544539,255.245989,674.769162,24.361014,0.255696,10.766051,15.50252,2159.386805,cooling_system_fault,1,2,200,900,-0.160428,0.089775,19.464158,53.920422,0.402422,0.151294,-0.005323,-0.079809,0.48,197.19
563,cruise,4268.944125,49.763587,61.881039,110.467802,253.27505,676.820256,24.54434,0.245693,10.655136,17.009733,2173.641758,cooling_system_fault,1,2,200,900,0.081429,-0.197588,19.964385,54.115315,0.69725,-0.103811,-0.004842,0.112118,0.48,197.185
564,cruise,4273.833789,48.880406,62.61634,111.175246,253.648705,671.496986,24.60774,0.258443,10.749421,16.395373,2193.133646,cooling_system_fault,1,2,200,900,3.013031,0.275737,20.259136,57.263415,-1.707769,-0.321146,-0.002772,-0.091241,0.48,197.18
565,cruise,4298.560428,50.61205,61.884379,111.472803,251.822087,675.243198,24.358129,0.260845,10.680519,17.28499,2329.061119,cooling_system_fault,1,2,200,900,-7.885457,0.370211,20.035899,55.960803,-0.009205,-0.083574,-0.000532,0.056697,0.48,197.175
566,cruise,4257.992754,50.78869,62.12089,111.714982,255.578357,670.989812,24.707165,0.248803,10.76468,15.127986,2057.832309,cooling_system_fault,1,2,200,900,-2.454703,0.064664,20.087003,56.284254,2.577513,0.117634,0.003779,0.156406,0.48,197.17
567,cruise,4280.125109,50.520519,61.589781,110.32958,254.710766,677.208537,24.184276,0.2526,10.544687,15.703431,2164.468011,cooling_system_fault,1,2,200,900,-4.025774,0.218582,18.842585,55.61368,-0.13079,0.098457,-0.004912,0.029545,0.48,197.165
568,cruise,4298.177862,49.598303,62.096866,110.373346,253.208866,680.692903,24.43063,0.254678,10.700126,15.134749,2288.065658,cooling_system_fault,1,2,200,900,0.338945,-0.011558,19.154749,54.450246,0.609187,0.116406,-0.000416,-0.034776,0.48,197.16
569,cruise,4287.552166,48.992176,61.334776,110.989967,254.458837,678.234117,24.432694,0.251262,10.758722,15.615568,2339.035214,cooling_system_fault,1,2,200,900,3.922582,0.083836,19.512588,55.000269,-1.065664,0.220062,0.001749,0.044673,0.48,197.155
570,cruise,4302.748199,51.25974,62.09441,111.745204,254.475336,678.101478,24.330544,0.248874,10.743972,16.061902,2270.049337,cooling_system_fault,1,2,200,900,-5.140546,0.078326,19.95705,55.091019,-0.337456,0.010327,0.002365,-0.018887,0.48,197.15
571,cruise,4285.088937,50.506254,61.859698,111.623675,253.526015,673.646253,24.618812,0.243066,10.60828,14.814064,2249.601044,cooling_system_fault,1,2,200,900,4.331034,0.5493,20.714019,53.343135,-0.823652,-0.122304,0.002076,0.104898,0.48,197.145
572,cruise,4311.531947,49.436069,61.84004,111.304526,255.524688,667.730678,24.357651,0.248467,10.723757,15.882309,2134.161411,cooling_system_fault,1,2,200,900,-1.992893,0.401629,19.677239,54.060963,1.726536,-0.09693,-0.004367,-0.024815,0.48,197.14
573,cruise,4274.992465,51.655876,61.631977,110.743174,254.106006,672.702437,24.64192,0.247672,10.888533,15.409774,2231.815125,cooling_system_fault,1,2,200,900,7.710667,0.179468,20.475197,55.021305,1.052504,-0.118894,-0.008907,-0.158275,0.48,197.135
574,cruise,4280.706212,50.161037,61.267441,111.037412,255.697825,673.878822,24.509768,0.250114,10.819953,14.420859,2094.791357,cooling_system_fault,1,2,200,900,6.526249,0.211693,19.515291,54.062446,0.336419,-0.075734,-0.000659,0.00427,0.48,197.13
575,cruise,4261.282845,51.945539,61.918793,111.50473,254.934177,679.210201,24.321425,0.245068,10.826811,15.783675,2167.067432,cooling_system_fault,1,2,200,900,2.322339,0.779304,19.832668,54.545406,0.14879,0.016387,0.009622,0.000509,0.48,197.125
576,cruise,4271.157001,51.634978,61.853428,111.503846,253.334631,673.249119,24.384882,0.247671,10.506954,15.994144,2246.13934,cooling_system_fault,1,2,200,900,-3.031771,0.176576,19.957621,55.785909,-1.681778,-0.003089,0.009677,0.137949,0.48,197.12
577,cruise,4272.957721,48.791077,61.845284,110.493904,254.791881,670.536293,24.734896,0.258628,10.696965,15.348521,2191.069436,cooling_system_fault,1,2,200,900,2.568458,0.785546,20.383256,55.643034,-0.954666,-0.00398,0.00612,-0.025494,0.48,197.115
578,cruise,4248.482979,51.964796,62.61724,110.544518,255.335884,673.47298,24.479713,0.24801,10.577668,15.537475,2198.770336,cooling_system_fault,1,2,200,900,-0.668078,0.628015,20.182559,54.922116,1.838374,-0.09316,0.004209,0.081067,0.48,197.11
579,cruise,4285.626318,51.68603,61.57072,109.685289,254.087469,674.979012,24.269222,0.252704,10.687396,17.152334,2446.571566,cooling_system_fault,1,2,200,900,3.05942,0.003224,19.182323,53.693348,0.577716,0.210324,0.007571,0.106684,0.48,197.105
580,cruise,4312.407803,49.5059,61.290916,110.883976,254.310502,670.633543,24.465065,0.254084,10.747214,14.57428,2234.244319,cooling_system_fault,1,2,200,900,-1.522836,-0.446789,19.459271,54.961144,0.355983,-0.227972,0.00117,0.058326,0.48,197.1
581,cruise,4306.200224,51.138416,61.821416,109.83225,254.824351,678.121675,24.422632,0.2494,10.67794,16.558592,2146.00042,cooling_system_fault,1,2,200,900,-6.686423,0.835249,20.540092,55.897385,0.219349,0.070515,0.001558,-0.006478,0.48,197.095
582,cruise,4250.694876,52.050916,62.049845,111.221547,254.269658,678.632364,24.441344,0.245396,10.825574,15.750866,2182.826494,cooling_system_fault,1,2,200,900,0.116295,-0.578605,20.280495,54.573437,-0.874006,0.089526,-0.000901,0.119876,0.48,197.09
583,cruise,4258.795011,50.940543,61.001246,111.369488,256.029162,677.086176,24.501095,0.248918,10.767409,16.419668,2151.662988,cooling_system_fault,1,2,200,900,-2.653748,-0.702021,20.414171,54.580897,1.843244,-0.132308,0.003536,-0.105085,0.48,197.085
584,cruise,4302.525632,49.128692,61.913443,109.769051,256.533876,675.951201,24.73667,0.247906,10.695845,16.478753,2098.565552,cooling_system_fault,1,2,200,900,0.69829,0.152657,20.341464,54.854333,-1.585091,0.020785,-0.000275,0.047137,0.48,197.08
585,cruise,4303.095353,50.446118,61.606197,110.381779,255.39526,674.168274,24.430022,0.249129,10.638764,15.623115,2219.713499,cooling_system_fault,1,2,200,900,4.50697,-0.526888,19.199777,55.494105,-1.182594,-0.016601,-0.002962,0.044651,0.48,197.075
586,cruise,4256.848429,50.156203,60.958362,111.268853,254.50895,676.50151,24.304033,0.247323,10.777014,16.170963,2285.941936,cooling_system_fault,1,2,200,900,2.457002,0.768162,20.090953,54.467231,-0.534421,0.115249,0.008459,-0.03758,0.48,197.07
587,cruise,4276.919764,50.920632,61.159438,110.572118,253.035829,674.474254,24.591739,0.251591,10.726116,13.869921,2211.814847,cooling_system_fault,1,2,200,900,-4.09007,-0.038751,19.655935,55.799326,1.89118,-0.048134,-0.00038,0.171012,0.48,197.065
588,cruise,4269.773533,49.411657,62.153494,110.275592,254.693762,678.429461,24.727632,0.253295,10.457914,16.804452,2232.929229,cooling_system_fault,1,2,200,900,-0.701423,-0.021401,20.044545,54.935526,-1.056519,-0.06145,-0.009483,0.129572,0.48,197.06
589,cruise,4259.817362,49.32294,62.004297,110.432337,255.609699,676.341893,24.527058,0.252827,10.805492,17.032417,2138.355952,cooling_system_fault,1,2,200,900,1.255693,0.000332,19.9087,56.035889,-1.798425,0.059601,-0.006011,0.063579,0.48,197.055
590,cruise,4240.06523,49.129418,61.130727,110.721034,253.513054,675.330504,24.522083,0.247376,10.702636,16.261383,2267.757778,cooling_system_fault,1,2,200,900,5.454731,-0.358456,20.188522,53.568884,2.539956,-0.03441,-0.006842,-0.069109,0.48,197.05
591,cruise,4288.34334,46.303958,61.518163,111.176436,254.606502,674.973228,24.638263,0.249777,10.811078,15.457534,2166.217407,cooling_system_fault,1,2,200,900,-7.706792,0.130217,19.98585,55.693958,-0.674058,0.100784,0.011507,-0.049066,0.48,197.045
592,cruise,4278.135982,49.437276,61.594977,110.943721,256.00513,672.671018,24.562163,0.246986,10.731757,16.25902,2278.186414,cooling_system_fault,1,2,200,900,-0.061711,0.38181,20.240504,54.650592,1.520475,-0.163395,-0.001761,-0.08269,0.48,197.04
593,cruise,4265.445634,48.300479,62.335094,110.874256,256.055913,679.153908,24.832166,0.245687,10.771935,16.783735,2222.806686,cooling_system_fault,1,2,200,900,1.759549,0.553562,20.376259,54.201348,0.78,-0.24371,0.001867,0.052747,0.48,197.035
594,cruise,4278.640023,51.203539,61.747981,111.105995,255.875205,673.338196,24.404743,0.248178,10.547549,14.659999,2216.049676,cooling_system_fault,1,2,200,900,-6.522191,0.251233,20.146372,55.206711,3.462034,0.319142,-0.002936,-0.124106,0.48,197.03
595,cruise,4273.324094,50.310964,61.335923,111.180736,254.797928,676.672027,24.434619,0.249872,10.789129,16.870836,2030.318139,cooling_system_fault,1,2,200,900,0.482233,-0.45572,20.633735,55.617262,-2.516432,-0.177405,-0.004211,0.023034,0.48,197.025
596,cruise,4267.202768,48.376226,61.445136,111.093185,255.087041,671.350034,24.25454,0.260425,10.806216,16.495573,2086.446325,cooling_system_fault,1,2,200,900,0.478244,0.603104,19.525688,54.574579,-0.800108,-0.153026,0.001913,-0.104269,0.48,197.02
597,cruise,4256.123191,50.018229,63.073346,110.387424,256.969516,673.607625,24.879063,0.243081,10.786183,15.836867,2211.177188,cooling_system_fault,1,2,200,900,-1.668273,-0.183829,20.133213,56.024804,-2.267463,0.048406,0.00098,-0.001459,0.48,197.015
598,cruise,4261.213076,51.522546,61.761495,111.398001,254.491864,675.495867,24.343194,0.247187,10.681008,16.291026,2058.305466,cooling_system_fault,1,2,200,900,-0.597303,0.013881,19.681665,54.708092,1.150941,-0.120617,0.008315,0.088039,0.48,197.01
599,cruise,4288.367598,51.120714,61.802651,110.824646,254.40835,678.899526,24.595703,0.248742,10.669779,15.514353,2137.299134,cooling_system_fault,1,2,200,900,-1.597731,0.475753,20.064001,56.302016,0.038134,-0.207052,0.002139,-0.02461,0.48,197.005
600,cruise,4236.934395,51.29695,61.897471,110.830649,256.481334,672.375403,24.459096,0.243142,10.865913,13.877626,2038.486042,cooling_system_fault,1,2,200,900,1.068464,-0.183842,20.794696,55.096354,0.386968,-0.213104,-0.001837,0.110054,0.48,197.0
601,cruise,4248.330095,50.347396,61.900837,110.219055,253.603646,676.449534,24.342988,0.244071,10.923692,14.574363,2289.674272,cooling_system_fault,1,2,200,900,-6.520435,-0.419609,19.582836,53.472753,-0.542029,-0.066158,-0.008513,0.071924,0.48,196.995
602,cruise,4278.938999,49.652623,61.9569,111.547304,254.986185,679.861915,24.676939,0.246584,10.733776,16.321597,2243.751847,cooling_system_fault,1,2,200,900,-1.172861,0.02491,19.795028,54.908643,0.904817,-0.083787,-0.007482,-0.071557,0.48,196.99
603,cruise,4266.366039,48.92366,61.273212,109.910027,256.0764,681.044511,24.40574,0.246823,10.688216,14.911826,2295.488245,cooling_system_fault,1,2,200,900,2.684185,0.307239,20.457734,55.876505,0.988744,-0.171598,-0.002496,0.004808,0.48,196.985
604,cruise,4284.796727,48.127684,62.423759,110.490266,255.996487,678.028898,24.491362,0.261674,10.880047,14.501225,2019.282554,cooling_system_fault,1,2,200,900,-0.140266,0.493083,20.313615,56.678879,0.080854,-0.192151,0.002083,0.055585,0.48,196.98
605,cruise,4279.256618,48.638322,61.603194,110.348788,253.849396,677.093465,24.329149,0.253544,10.612713,15.134239,2112.351138,cooling_system_fault,1,2,200,900,-1.93975,0.556076,19.454907,56.634162,0.503305,-0.10958,-0.003294,-0.012855,0.48,196.975
606,cruise,4277.061397,51.924278,62.69129,110.534431,253.969468,670.189537,24.547978,0.248481,10.977246,15.261004,2423.810768,cooling_system_fault,1,2,200,900,-3.812113,-0.555069,19.612769,55.817794,2.018998,-0.130589,0.003035,0.043409,0.48,196.97
607,cruise,4291.879053,49.418606,61.58947,111.218681,257.687438,672.426742,24.365716,0.242199,10.674649,17.246928,2158.599938,cooling_system_fault,1,2,200,900,-3.383382,-0.3122,19.809205,54.856266,-0.457904,-0.004121,0.004015,0.012626,0.48,196.965
608,cruise,4264.072789,48.316947,60.967524,111.786179,255.226838,678.372165,24.545749,0.246162,10.807692,14.010633,2195.864422,cooling_system_fault,1,2,200,900,0.570151,0.044543,19.82186,55.016152,-2.969002,0.244997,-0.003009,-0.046312,0.48,196.96
609,cruise,4263.69356,49.583233,61.327992,111.960097,256.152684,673.421964,24.446307,0.260113,11.088632,14.939684,2137.09084,cooling_system_fault,1,2,200,900,0.162679,-0.469384,20.194945,54.806251,0.858034,-0.143999,0.00096,0.01669,0.48,196.955
610,cruise,4273.077927,50.48986,61.679247,111.022218,255.187608,675.481176,24.525883,0.252639,10.707191,17.809305,2244.343972,cooling_system_fault,1,2,200,900,-2.988531,0.131928,20.349706,55.669914,-0.246678,-0.08322,-0.001188,-0.002727,0.48,196.95
611,cruise,4284.567923,51.87617,60.937511,110.813581,254.282604,674.0205,24.469157,0.255654,10.871137,16.054423,2111.630178,cooling_system_fault,1,2,200,900,-0.85536,-0.236854,19.904092,55.894988,-0.286174,0.164393,0.001868,-0.155722,0.48,196.945
612,cruise,4236.966573,49.61998,61.968335,110.905144,254.672208,674.913714,24.531237,0.253153,10.546541,15.563983,2165.313338,cooling_system_fault,1,2,200,900,1.572813,0.445739,19.967061,55.81237,0.481299,0.032604,0.000156,-0.124418,0.48,196.94
613,cruise,4277.965631,51.143157,61.198138,111.509861,256.101169,675.872742,24.358572,0.242876,10.565725,17.734601,2046.844872,cooling_system_fault,1,2,200,900,4.06937,0.153909,20.059776,54.810202,-0.499557,0.019549,-0.002569,-0.134588,0.48,196.935
614,cruise,4263.304147,49.202137,61.799658,110.980769,255.761024,676.638264,24.54021,0.253661,10.719577,15.813548,2414.27804,cooling_system_fault,1,2,200,900,-5.237937,-0.284993,20.333998,55.266964,-0.522447,0.013195,0.009114,-0.064426,0.48,196.93
615,cruise,4261.426578,48.423344,62.240612,110.349778,253.278192,675.709542,24.123148,0.263704,10.912863,13.987315,2294.021305,cooling_system_fault,1,2,200,900,7.351109,-0.281034,20.473336,55.265196,0.504592,0.190421,0.00286,0.0758,0.48,196.925
616,cruise,4292.818492,50.499826,61.814967,110.815887,253.36222,671.226939,24.462012,0.25707,10.87798,14.190762,2076.796441,cooling_system_fault,1,2,200,900,2.658856,-0.265796,20.602022,54.255859,-1.28143,-0.033826,-0.002303,-0.039806,0.48,196.92
617,cruise,4287.747815,50.800673,61.362715,111.319333,252.928826,670.911871,24.897834,0.256578,10.971609,15.458688,2094.35265,cooling_system_fault,1,2,200,900,-2.962115,-0.074889,19.805068,55.152059,-0.792126,-0.003873,0.012069,-0.080573,0.48,196.915
618,cruise,4266.654602,49.032623,62.274372,110.754221,256.168898,674.123359,24.578328,0.25411,10.8612,16.259737,2097.434429,cooling_system_fault,1,2,200,900,-4.00214,0.006312,19.928166,54.423986,0.618748,-0.136182,-0.003322,-0.01474,0.48,196.91
619,cruise,4266.914644,49.441089,61.561568,110.7462,253.050033,673.590413,24.377508,0.256061,10.728315,14.451147,2207.26822,cooling_system_fault,1,2,200,900,1.047171,-0.480625,20.169629,53.838734,2.230357,-0.300328,-0.005091,-0.027946,0.48,196.905
620,cruise,4281.2273,49.389991,62.336355,110.41863,255.033145,676.465891,24.633993,0.253684,10.870945,15.378536,2099.548261,cooling_system_fault,1,2,200,900,-2.773824,0.106924,20.418348,56.124587,1.340424,0.054105,0.007081,-0.106351,0.48,196.9
621,cruise,4269.678035,49.055697,60.879414,111.445417,255.444805,675.85017,24.437243,0.259546,10.669186,16.659217,2210.679779,cooling_system_fault,1,2,200,900,-0.807775,-0.043141,20.169187,55.068406,-1.400376,0.059731,0.004488,0.065112,0.48,196.895
622,cruise,4265.927993,50.10544,61.380573,111.020276,254.742844,676.881395,24.420807,0.253651,10.84811,16.206213,2185.08719,cooling_system_fault,1,2,200,900,-1.062863,0.209019,20.016902,54.4488,-1.904234,0.135534,0.006654,0.132161,0.48,196.89
623,cruise,4268.136637,47.77743,62.052856,110.497363,254.23416,678.556825,24.305137,0.24881,10.898065,14.664061,2135.266356,cooling_system_fault,1,2,200,900,-3.259072,0.355766,20.65115,55.079998,-0.548342,0.044145,0.002312,-0.041374,0.48,196.885
624,cruise,4273.566069,49.944373,61.518839,111.622739,255.892155,676.026369,24.252061,0.249081,10.797351,14.15641,2033.901069,cooling_system_fault,1,2,200,900,3.270322,0.133776,20.159466,54.550894,-1.780833,0.217354,0.003217,-0.020662,0.48,196.88
625,cruise,4292.045657,50.779976,62.233933,110.743957,254.451001,674.294654,24.411247,0.257464,10.645243,15.044973,2248.73563,cooling_system_fault,1,2,200,900,-4.219004,0.226518,19.306766,55.901044,-1.52069,0.01529,0.011653,0.17264,0.48,196.875
626,cruise,4245.540109,49.637228,61.945842,110.874819,254.743229,675.282074,24.412786,0.242612,10.479422,15.706126,2156.222587,cooling_system_fault,1,2,200,900,0.805148,0.699439,19.408945,55.340044,0.001749,-0.142046,0.001574,-0.049916,0.48,196.87
627,cruise,4275.087055,49.112266,62.014841,110.988992,255.438471,672.40605,24.424729,0.250319,10.672913,15.807429,2254.939852,cooling_system_fault,1,2,200,900,5.761936,-0.251127,20.220788,56.02823,2.062796,0.189585,-0.002228,0.085597,0.48,196.865
628,cruise,4280.435386,48.799342,62.309419,110.887573,254.279066,672.298205,24.352128,0.255273,10.662103,13.826615,2173.700703,cooling_system_fault,1,2,200,900,0.414164,-0.226186,19.978429,54.853984,-0.194116,-0.218816,-0.016128,-0.05049,0.48,196.86
629,cruise,4284.809598,47.807884,61.40807,110.838166,256.67223,672.845554,24.572237,0.244363,10.714021,14.456821,2061.298047,cooling_system_fault,1,2,200,900,1.774282,0.20685,20.466958,55.57552,-1.440843,-0.171926,0.002426,-0.0113,0.48,196.855
630,cruise,4258.630746,50.076207,62.323784,110.17798,255.495891,676.297603,24.627793,0.241853,10.624205,16.378551,2389.418171,cooling_system_fault,1,2,200,900,-1.386461,-0.034787,20.051045,55.390254,1.085334,0.144485,0.000968,-0.075321,0.48,196.85
631,cruise,4290.558629,48.442326,61.955507,110.984182,253.487227,673.406522,24.583673,0.248541,10.910114,16.196566,2274.075386,cooling_system_fault,1,2,200,900,2.004513,-0.204155,20.67629,55.287239,-3.536342,0.124413,0.002327,0.009863,0.48,196.845
632,cruise,4290.698703,50.498868,61.587322,110.565743,257.382781,675.786096,24.458029,0.248413,10.71739,14.489594,2225.220562,cooling_system_fault,1,2,200,900,-3.769342,0.421003,19.778896,54.014664,1.666008,-0.21461,0.000782,-0.043734,0.48,196.84
633,cruise,4287.513472,50.983995,62.063511,110.950688,253.752141,674.166665,24.450668,0.2549,10.891359,16.979365,2228.922241,cooling_system_fault,1,2,200,900,-1.489489,0.324045,20.753297,55.365831,0.575065,-0.12647,-0.016339,-0.156221,0.48,196.835
